blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10633272,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x8bb57f0ee5c1b3d9c13d519679ddb3b3bc3dfee53d7749f5f1e9c9465b96aec4,443.641033901,140.51137781702536,75.84234369634952,289.32051695,154.320516951,False,170.7030706558307
11097858,0x470F932c3DD58b1a22197428838687e5809B5e41,0x2ead1a8aba0359069d9ce1776ec66bc792cc70b61d8b2571c5305b4e245af24a,94.302000002,35.1787729349454,35.17175107647759,62.1510000005,32.1510000015,False,174.519404075338
10856130,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xe81ef741894bdd83ad69fd41423232661a704e43da2119840d5090315865f98a,200.000000007,134.7068035508818,392.5761837168033,500.000000003,355.9026084010437,False,170.28788996296453
10620227,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xd5ec064b9e72aa705d91ad0426bb2ba55ce651e91386c441f836f01dfc98da02,115.1,106.3113607961856,97.40823233802944,99.54999999949999,15.500080644953108,False,171.21329446425585
10873248,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x960c14e0a9566406efa23593217c12b80827f83537add864e40e098fcf8e3391,118.0,134.09704585934028,89.50088587938166,771.4458854049999,901.579270117828,False,170.8752693733374
11016470,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x1442d7e9927f8b79b61e030956eaf97c0c8ca119ebf03012c64df77bc0312414,105.0,112.02257813632626,113.72850237173648,152.4999999995,47.50000000000001,False,171.33775348357318
10784289,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x50e5c61f0bb0684f15cf4a8f12786da8e175db751a9971c8d4ff3862aa8be4fa,2876.0,383.51598646513895,218.44142858121475,870.3199999994,1003.2754804143441,True,169.8632697396339
10519166,0xc70eE9eB352FD77CF6322F438171aAB8929372fC,0x4fb74a95ed3aa4785312ff9070241d0a548bb79c154687df45e168955de7943f,48.000000001,50.096507839958576,26.36251132811223,48.0,9.999965300266922e-10,False,173.15306509218226
10861471,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x40bf3043e67afbd556260ff6fe4a20565bef2a679b775942a064a750d7112536,460.000000007,229.66064818322653,88.976337245234,460.00000000299997,3.9999861202077436e-09,False,170.1331953607729
11083071,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xf0342b8491a751dc366590a8559d1cdab1329659354b231795b7d4658e8cfb1e,771.809395621,37.09635447047634,64.18268999506152,535.90469781,235.904697811,True,174.14424223221414
10575136,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x188fec2dcec33ffcd938548fff845c4bdf3e95f6c1fb6e1b079e1b85d04a4f7b,53.0,62.683991991887936,88.69548240754548,50.98999999950001,2.8425692603699217,False,172.95540343955702
10262815,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xc13cfa138ce5d1acabdda1499b196218ea849294ff8fc2b5424641d06a23b6c0,20.000000001,26.919033101738773,13.426068483934484,20.0,1.000000082740371e-09,False,173.83469438025998
11124957,0x7777772709517304d481AB92081069a1cB163aF7,0x5d67ac4ce6ea5a99c2e92a2c3d8926a4dae3cbccc610c5409c8fffa34f2f3568,32.999999998,30.607716702454745,31.926571448546685,62.82969628,70.65069438085477,False,174.49154820602615
11044530,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x2a693b284f3b8833442d0b3a897b342683210c3aae4f19d3d4b789149c2cc593,84.0,68.38461831039301,280.0602746338678,84.0,0.0,False,172.40936494201668
11042809,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x1bdbd6225aea5cb2cf505c83a163ce3648ecdad35439cdaa786f6f0700d977c4,84.0,99.4711717068405,379.93039499407666,103.1299638985,32.983373713617794,False,173.5184701097
10988368,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xe442d07a161c38d5c75658fc1d9e0b01df976a85588e108f4a9421c07be89192,273.863108917,69.99417800655849,139.46576620964964,186.931554458,86.931554459,True,173.8359900020884
10791967,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x2c55c235c2f5f439ed4213956608e533744cce29bf540351cc2a8a95ec2ed348,307.06513846,259.8697102598042,70.38562343169217,300.03256922950004,7.032569230500002,False,170.0941151758247
11080671,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x349a611a9562737f800ade5f2f034ac9a5a903c0c3b1c75b14223288788aaad5,50.0,40.92378379178925,27.759447359701294,50.0,0.0,False,173.9167680569035
11109852,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xe9e4482900f1b8b6e3e0cef34e17e4c6c0b8132c7e313c90bf49b370a6844db2,55.984999906,42.1738047537305,40.20161995524169,53.9924999525,1.9924999534999976,False,176.90593948335697
11263513,0xD50DB60e738d25Ba1d21F444aDB3DcDD4bDBB30e,0xf1e3becd99e4573cd840fdfea44b62f531e0ba81a19bfaf322867416ffe1130f,48.0,37.842667656546446,61.02846210339871,48.0,0.0,False,174.519404075338
11221465,0xB06c901509ee27937572382463A3Ed59efCfF595,0x0a782a96f423d4acca20cee4983b2d3786a8413d4a638ab9f322e55a6a35f9b1,33.56001245,34.976214794729145,35.343427665445745,33.560007449500006,5.000499999852082e-06,False,174.51939085470713
10860532,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x89e4f37868e2722df18324307c863314e397fab6bec40475678d96a6a976aecb,280.0,320.13001810609245,146.09376047921307,280.0,0.0,False,169.89454975234952
10859848,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0xda9dcba93ded2a57b3a67b650ea06f1ff8e8ff4520b5eb511f9ce1f383c7ed98,450.0,267.88867246496847,181.47809641422737,376.6666666666667,71.336448530109,False,169.93484623534073
10543488,0x80C2078e216F65381E947830Cba3A884325CE8Bc,0xf0ff74f56adea729dea8168421f331225060851a4056623f032a62c0894168fc,264.707426446,83.09658081195667,28.74904831575577,182.3537132225,82.35371322350001,False,172.83279530856606
11007824,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x085df029a640ea219fbacfb9e0f23724106416d75796ad06609a8ee720818e7f,70.0,90.05249856660107,520.3143913010456,69.5,0.5,False,172.40936494201668
10356733,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x73954ad447b40badf3864b6052bedc06157f8b6ba140e948a5c7db1ea48abf0e,23.100000001,34.19852224435818,15.829599547780928,25.100000000000005,2.8284271247461903,False,174.49156142665709
10956943,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x2ddbd8d7646304e40fbbc358e5871027d32c8c655f69e2b5cef758fb7b6826e2,565.918842185,124.5097529375673,153.5895860825027,354.459421092,211.459421093,True,170.72902275429254
11195663,0x1925933ECa71Cb7854457127000a7bd854C31f90,0xe283cf55a403e126aa9706f50949d24fff48a1f88f83baf1e37f3c4c73a43ab3,34.10000001,37.78465368169355,29.644561005387363,35.03333333333333,3.733035702421764,False,174.36403522097032
10991130,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x3d1992754a9c0d7b25eb98c42f9b3d902f1d2fcc0019917d961bf469ad0a5815,108.0,93.34173940093736,102.18342834656394,108.0,0.0,False,171.427799200651
11001482,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x5affa111da64522d74b9f6350857fe5aeea7e733a392f17986815d0c48a366ec,67.600001517,135.9018309985512,123.22137469022613,90.665788744,30.982085778143475,False,172.11183464355298
10668048,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x4bdc1fff9fdf2c2f3150e451f9aae5a52d0884d3d80eff9b3f0c999cd9b7b4cb,150.1,88.79739000284368,26.62766936766936,115.04999999950002,27.092480506591677,False,171.7416701989103
10006755,0xc9aCf2FEC74eCdA8F3D9F8dd04f7D48Ba305D7c4,0x213f4c1456e9f95b31ee96406e35ab65daf9e0710a2402335f6e1aceca1f79e8,24.000055944,19.041069058821755,11.752138552464027,21.5000279715,2.5000279725,True,172.124460346065
10605469,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x993cfc4d0c55f606e0aa117809f26deb56158161f099d5e5634fefdd036e562d,92.000165376,63.307335808281955,24.73186958816056,83.50008336100001,8.500082014999997,False,172.31827479509758
11128760,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0xc79cb7eef836268958c65a7a176c6fe3fb7356b7e80a55007448f39e5b4a2249,75.824760001,33.12403992699251,109.70604569235694,65.96238,9.862380001000002,False,173.4109599391998
11255744,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0xa8838761c2e806381f6f9f4081970d45bf07110d7a8959360b95e9308ff60411,31.999999999,26.753314363310142,24.835801220130058,56.26371874862501,28.123855230655725,False,172.124460346065
10964873,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x1e9716197c0094bb3c6cd99f0beebb783eef328fd250b758d7f442608087c5be,173.62267658,151.19177968330843,211.62976175104134,175.32453531599998,36.59062831913829,False,170.71596077096075
9314053,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x8a180e5c8b3385a6f48bc86e8f13b91b5f3904c3a8971c4c4e1d4d19d96b38df,12.2100003,6.581475382773374,6.693776744800921,11.6050001495,0.6050001505000004,False,65.64715989805013
11145776,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x5a6c0513901689bba9e619ab4b0114e4032a22306e9d82cf9ae31fb391e3ad34,248.600031339,159.85537072426743,56.28963677991195,647.7888883238181,669.5924088446109,False,171.20648583934098
10985965,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x6a6fc50beda7c6c31226f2c635262d1b282df9816dd9bc53bd5c51352abaae2a,244.900555156,62.18659007438845,207.20958559668554,147.4502775775,97.45027757849999,False,174.07659226388535
10860096,0xBaF70A973922F47517dD0c9E6fc603C5Ce26c4eC,0x78db3b0ccf0d73586a659522cb3dd5dcf7c45ab2df9948a9e744c733995d8c43,244.200000234,256.02088156060944,97.34362664774184,244.200000233,9.999894245993346e-10,True,169.97511627707013
10127342,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x80686d003e6b1ec416b4f48837ec009a48196cf4981ce49b97c26379ac757737,33.91081576,31.851602569210996,13.804281680630599,31.9554078795,1.9554078804999993,False,174.52149293502066
11153181,0x7777772709517304d481AB92081069a1cB163aF7,0xd996ee76f26666d94f4394eea9f72b90c3ed523a551d40365051f8019f7e39c2,78.099999998,89.4834895909165,356.51998166219676,118.01531493975,56.56656688726767,False,174.07659226388535
10486323,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x809e64dd5a1693938270f62ed95d0a996edef348052fea64b8b9b0bcb58e45f4,32.0,33.3806085814859,12.285491596985919,31.0,1.0,False,174.52149293502066
11098467,0x470F932c3DD58b1a22197428838687e5809B5e41,0x84e489f39ad9187e75be29837444f080c0be58acd5c88a90ec11a12f6a3ca49e,69.238482401,47.76246993691837,26.275831130329458,57.619241200000005,11.619241200999998,True,173.6753725572524
10826667,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x9e2095e70de374840e0cae92a8a43eb3345b77ebb1556a02b9a818ff4e077cae,237.599999999,118.44580711557312,85.7443545169212,150.5333333325,61.58708378248514,False,171.2210814158575
11063029,0x7d3B97857B3200694dc161729605af6880Db9cD5,0xd0c1e843bf9e850227d579d7d54560366489e9b9069ac2f4f0892855888259ca,324.0,43.09992388404068,96.95743014342715,312.0,12.0,True,169.184509328462
11152997,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x432437d23c91ba982cb016b56ae269935002831a3081cc86dff7e5f853d96a7d,85.0,79.90284010806477,130.47481213944982,106.0,31.123410267299864,False,172.6620376398277
11263515,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xb870cae8851452bd1a66adb165bc425922f3357064b087adf184c207680bf054,30.00001,40.803292849931445,53.67173633458324,30.0000049995,5.000499999852082e-06,False,174.49156142665709
11034548,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0x074644a1a82cdcb0e4ec883dff7a936f19c7413c3b4a4674c7b054bc10b2a8e1,54.000000001,60.403843803860944,45.96605569731543,54.0,9.999965300266922e-10,False,172.83279530856606
10942498,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x7690c9012715a8ac3d03fe119057e66db1b951ed0e4baa9ca70b45a637ddce8c,222.0,139.86445133018398,117.13221450180416,165.5,46.69850104660748,False,171.25348518219982
11256423,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x681a6a78f2fcedca9d07354eb265e3732a2d9642ac87a21565f48cc9b20b7a67,152.000000001,76.33400652826181,390.6693315847657,168.3656262505,83.04004540933357,False,174.36403522097032
10965118,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x29deee616ada47cfaf67acd6b4e05aea675a1cd98323190a2a836bf9eef21c4f,126.0,108.58629343610802,52.61935417299068,125.9999999995,5.000018177775118e-10,False,171.06404676199605
10289921,0xF45AED9CC3eb34F057736164b109cecE9215223D,0xadcfe5fc158a078aa4f8e6670bda3446f80ffc6896dbec00a36b0569bced2778,100.0,47.89073444291498,33.47538287783798,69.5,30.5,True,172.98718583624697
11150222,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x79564b8e901514ef23fb7a93285ae4869a97316cf50fb74c866c56c1247d6f1c,32.0,42.64003877844116,142.1172891540764,32.0,0.0,False,174.2992276882856
11071322,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x361d38a98e0db183292f9a8f48dfc5562c53e9356c497989da33756525472fdb,30.000000001,28.873586314914853,34.64735256997075,30.0,1.000000082740371e-09,False,173.38898725063967
11054431,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x6c3ab6ccda677d8b53a841f93aec414b881f452f7682beb42caa4cd62217da54,81.000001459,145.16244919587282,735.591094166487,84.00000097266667,4.242639999340088,False,171.62862058406193
11185501,0x77777746C8C8eE68d28cD28c4B0D23871c8F1e5B,0xb3281878efa7e8c1985dc53d515e4f8c3d2b937280aab33d6e9d440a35aace12,142.999999999,54.699065897924605,87.97400061019309,110.31228271466667,37.7906606450371,True,170.53906872948357
11257923,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xc201e439473851683e32897c8ae5e9f7422e723cad1acc02f3a15c4be47075ae,50.0,28.30251666658921,31.755565442281792,30.333333819666667,14.383632188961652,False,174.52149293502066
11253551,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0x57c2316e2e564c8e1694dfb95120c0b2123afeed901f651364932d9e1ceffcf5,90.0,24.402253872936125,19.057154782243845,70.0,20.0,True,174.33141992453352
10569778,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x75c386e46fb9ffb16498cd095f1acf6f3fcfb02e5603cd2fc7ac5e3ef36468f1,44.0,50.92231962046183,20.24393539695147,47.333333333333336,2.357022603955158,False,173.57555679393755
11164192,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0x7c124395398ca9880a1adb9fd768d5015577c74be401d2277fc2b74e16638ef6,1550.402349672,34.06593426362523,65.37337690461237,793.7011748355,756.7011748365,True,171.27336901107736
10901138,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x16eda11dd1e5f62e50074284cb61b2e84768b2b08e8a30975e9b94332c829ce8,196.189400005,95.27266392407842,59.826616243897334,142.094700002,54.09470000300001,False,171.9312143841613
10934297,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x633b233002803ed72a38d7428d482243904706deb469a5a951be5aa9772a0b76,162.586962349,70.7508971084732,51.79270775476722,159.917481174,2.6694811750000014,False,172.09559970880457
11062510,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x548776a8c7f2d7a6a984a92c1d26913f2fc3a2af80e1536b799b295b34310539,80.0,138.04196345992523,1143.111127077067,80.0,0.0,False,172.95540343955702
11163934,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x0a23aa85e09df57e5ce9044db3a6fcae8d6e5f54ea0cfaed4eaa5048bf9123e6,1000.0,42.53358322500457,119.69977495767317,381.3666666666666,439.1883448160052,False,174.52167802385327
10471391,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xf5ff38c954f8444692bd9a1e457477002a2ceb37037d50d15ac63f121cf75f2a,76.560094432,76.5384169228684,22.18062920047623,72.9300472155,3.630047216500003,False,172.4569459926352
11091617,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x356d7d44dee221475279997721a27d1358eb02a5fc154f8b780e96813c7a5e42,500.000000013,89.68728505497752,317.9189443720728,561.9100089577142,414.3496468641844,False,173.44205486308277
10596962,0x12202D7A63e9Ae04E934a59407c787FF72CdB444,0x09f8b2367a8a16e4ae4824a6382e34b903fa269bc34c682fa2217eb0c5f4cc04,89.0,44.60612330941273,17.695203626623652,226.4999999995,262.8857483144484,True,173.9167680569035
10993333,0xc588D871437f576AB6BE795819c51E368061186d,0xa83212eaaa6fb61de38bdb2eaf0e61cf0d71bcb3a46b6143325c5157b3b02723,82.96715905,64.08259746544996,27.66068780965875,80.34265368450001,17.96946839085682,False,172.55643124017752
11074844,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xd69ef3545cf7d6e0daad1f6dc1bb149e4083a1dc22742c1cb5ca20c1ee81b26e,39.0,45.87018716448568,82.32809346967254,40.50000007716667,11.276819793156816,False,172.57115902300302
10634032,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xee4a135afdf8c22b99f60a53da652c83ff2201ca8eddce057eb8fc8e8dc22de2,222.0,110.16885354612512,57.972635872661044,168.33333333283335,37.950259843935484,False,164.86969202077108
11147471,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0x5f81b821b31b2d692a3958b73fb7183925099c3a18678cf3d076af88c2fdf490,383.159932304,30.969441397065815,37.530844679316914,204.0799661515,179.0799661525,False,172.124460346065
11126905,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x0b6ce0bc79c5d123da42709a37ee9b2036bfe2e1c963956c69f49e52ca7ebf8f,33.0,43.888422386347955,94.5589865083831,32.33333333283334,2.494438257849295,False,173.42981255886696
10907493,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x880c672cfe4e1b111739d29dd64b38db36ecdd884bc52e17a88b59d15d65331a,200.000000001,107.01863483783397,66.35362382865526,155.0,45.0,True,166.84395527472245
10875860,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x7df7adeb20e848bafcf1b6155c069f4986b70daa957a4259654792d2085e9838,82.0,84.59817354445566,63.86230166028698,82.0,0.0,False,171.6839621450203
11048919,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x8fafb3b0cc4a30165db7fffc6f20b476bc56ffa82862b5edb9f25fef3f950b52,84.0,66.79697902036588,54.97487212330536,84.0,0.0,False,172.83279530856606
10263884,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x172ef1f7b6c8c62dfebe32b7e063d29faf71ed91daa1813a05949b31501571d3,20.100000001,24.160492260051562,10.363156087144446,18.5500007295,1.549999270500001,False,172.78424915189163
10866007,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x82feb37df5954d796c8f4d5243f2b38f48736e459a8abc9ec7c47edb814c347c,202.000000001,197.1888873668465,84.6104501132535,202.0,9.999894245993346e-10,True,170.3208754370666
10696699,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x8b4cf39722bbc1e8d3e41fbd404320c0950c5ddff7f61b2c22f477f7d05baeff,345.0,100.5957755000443,40.00982009928884,344.9999999995,4.999947122996673e-10,False,171.62862058406193
11265170,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x4ba9b023067b1a327315b8f99b94698c16714f139ffb724ca969737de23a7b54,23.9849604,32.856988174573615,39.00728715121939,23.4924801995,0.4924802004999993,False,174.18129966063418
11022581,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xccb0ab4057b3627a4ec082f416c60244a9476fead483416e980a929d9a8660af,153.72,92.4690497880458,74.67171106835069,121.36000078000001,32.35999922,False,172.60316617041832
10181002,0x7eb698ABBA2996f1af44098E0dd82396AcfEe987,0x765d8ba05dc1c07e7627bd675b3e59716f30caffc10f35f6fbd7a479d9ede651,38.0,41.15591238836419,11.27671888361349,38.0,0.0,True,173.9167680569035
10857248,0x8517a89b9c47A5631098b37587560262494f5C43,0xe6be9249c7cb91080c1cf17cbfdd76bf1bd9b8420f13714429923f7c90d75b4a,100.0,103.64318673750095,45.98056329486905,129.33333333283335,27.43882083634224,False,171.21329446425585
10456461,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xdfe1a8cebba9ee085201348ae350555058ec3cb165708b2636e6e7cd3ee9a76f,48.4,56.90074485060563,19.476345873677115,64.7999999995,24.909435963104425,False,172.95540343955702
11173981,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xd5d7c4468448a474bbd138b3894550c5b88469c9c0ef24c0a8563116e54c42c9,69.0,37.26172461090305,158.91505233938932,90.0,21.0,False,174.18129966063418
11192414,0x1925933ECa71Cb7854457127000a7bd854C31f90,0x6d7b17de4f027fa176609b5562eba7a857d8292d9b6cdeb24cf348063d0b5ffe,44.00000001,46.78840367865716,21.82060081367125,37.2500000045,5.402545696243578,False,174.22874850494372
9178365,0x82A70eC996c142B1bE74c650aCFDdC02379C1E43,0xed2bde3fb566ae9b0bd0f1ca49ebdfc7abc01b1f69b4ac6fb7421db1c1c16cea,8.88,12.200321455847167,14.976420126361704,8.4,0.4800000000000004,False,126.38740349485641
10912170,0x74b892425a206eb23905a5F5C322e4386460312d,0xc68e28b6eeb60f231d8ac1a5db749e9a5c761d1f0140ed0b0c956e086ad0e22b,200.0,187.58652775829393,147.26561964586696,183.5,16.5,False,170.32685116223456
10491725,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xa6663a82b189fd9f0377308ea2c6bbb6b64731e54278627126411b4fdf310460,59.72084885,60.52461394759659,16.1633135568383,62.61521189575001,3.9251806562774476,False,173.08532257943716
11213361,0x8517a89b9c47A5631098b37587560262494f5C43,0x6fd487997c8842d8cb4c9becd0e6419e15ad06a6bc447b87ffe96aff03d06de7,21.0,24.382015322061115,22.645686874282923,20.5,0.5,False,173.29213290864698
10950979,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x2aec1178305e39b17742f9bc3f1348da17649cdf665444f60f3bea1eb30bc536,163.857263351,130.7064097088231,53.86346661321582,177.2159158405,23.738868389206345,False,171.1743200443549
11082675,0x3f164D991502E930043292FaC5E62E313018125a,0x8e95c883363c91a923cde0abf76cdba65eb2bdeadeff9b50fa1ca7c7412d7053,60.499999998,25.742550054730856,28.21634880278031,55.2499999985,5.249999999499998,False,172.61554068094318
9297608,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xbf0e7a43b96f262e256ceaaa2a7756ce3922277d894034d8dd70827ae1bf1537,8.8800003,12.489082530553265,29.550280118295454,8.4400001495,0.4400001505000004,False,137.86519167716887
10576702,0xBf2E79E0436ebb66455CeaC22AC5A3aDD84B40c3,0x9e37ec9114702adb8b5df94dabf59488f59d05c44e24b9781b33a275794dabe8,588.0,49.34514547250481,29.829260066667256,399.4999999995,371.6789609331593,True,173.86830122401443
7863370,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x6b056c9b644bdf5ae1879eb10b8bef8ffb57a770eff75b05ba9467148264f91b,6.000000002,10.854981919280654,13.458264062074498,6.0000000005,1.5000001241105565e-09,False,116.06739884321077
8948100,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x66708f62dbcf47d8436f5fb65a2ddf27cab2134f0ee4bea8ce2cded66c2750d3,9.90000002,12.979123419677299,13.386237805944985,9.900000009500001,1.0499999980595514e-08,False,99.755295272204
