blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
6668836,0xf990fAe85E9c0B494E3A9149Aaa7D588cbdf9992,0xa049bda106429102300e54e2df33838ae77d6cd06b574c302890fd7a00c684d2,9.0,13.521993930659919,14.575728035552002,8.75,0.4330127018922193,False,139.78400760511462
10988026,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x648fb344de4915b64356b8bcf9f8a2db43f7aa51d18f885218a8b196b2db2cb6,629.129127077,72.49763269750554,194.61901104968564,204.03228183525,245.49631893675337,False,172.2746467131189
11290119,0x66486776A384678aF8588C4039957B8194503eaE,0xffa05af33d17c91af1a6109b0ca4efea7a7ce3461bc6e4db21bb92b8a1951976,39.000000001,41.078156170265714,74.45405130922626,192.5252434905,269.049373778375,False,173.75537059484418
10858298,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x11e87a727b3ad90890aa5ff22bd881bd312fb319e3fb4da1b05ecc61f9d49f77,139.999999999,153.61569137733315,109.85659837838165,139.999999999,0.0,False,170.62442112259095
10844218,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x821a01c905ec8e661f75e2ea3dec3878fe108019b63cb21bfa196efb453ef7f8,476.300032941,99.97872407196945,46.983824129046695,311.45001647,177.87256092632435,False,171.38201615583517
10831190,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0xb4e07210c3301c7c3779c14a86b7b9f97de2d8645ebe6c8185dc643244425299,103.707258842,112.57523936449387,48.782921769091764,103.3536294205,0.35362942150000265,False,171.29494508071048
11125837,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x77c5269bd4d4fc313eb183c0e5a5696a8b6133e1e1d2e663ed4de53272c06f9e,30.000000001,28.63224382605714,21.512846911184234,30.0,1.000000082740371e-09,False,174.43153976235914
10731825,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x9467c3a17a291a983f09b5379dd4ba3ec071c56c129e751f222e5eefb20bb48a,90.00073091,76.02740431475742,116.74834236321594,75.80041601949999,11.964150494694,False,172.4569459926352
10938375,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x006c6e3f6bacaa5e09d09515941e78d8beacae459ac9594e00a257c99141e4c9,79.000000001,80.24907204050407,77.7091672580066,79.0,1.0000036354540498e-09,False,172.11183464355298
11226034,0xB06c901509ee27937572382463A3Ed59efCfF595,0xd68a70a6fe3618922bb841ba309026cac34aefa5ad3d923b9b2b8e6778619e9f,70.00001,30.949678063200366,44.78494730788333,70.00000499949999,5.000500003404795e-06,False,172.124460346065
11010885,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x56b09d77705e34a3ff56a4886a56866910e37698934be92aacb5a59c73db6a98,100.000000088,98.10780731396356,477.5186282674009,151.55666675466665,106.58414401568159,False,172.31827479509758
10569835,0x55d7fa0a54e0ff92dBC58ab1584AA92Dab936F5B,0xf952c20b51e8e2c73b8bc68ef6749a56edd8f45f636fd111e88120908068cc5b,570.494041406,48.728942244404806,25.602486668328666,242.69536571175,194.70731687441324,True,173.29404990012785
11070052,0x1A5CCE39c514857460AC51FE9E2dCD9Ab3ec9B36,0x6570dd5ccb7d9e22a24318660158082d88a9e74ad7490b26ed9525832c816b76,60.000000001,45.90845860853666,48.117864517815285,60.0,9.999965300266922e-10,False,153.23389746822585
10730756,0x051D2aE0886238709089626365dbE5914c1C0914,0x85aa5a6af7b6e5b1688eac4aa2903ceb9998c3a607e6e3192ba5572bbbd181de,121.000000002,136.90005302491116,74.50209226993981,219.0,137.79876632238222,True,170.8544072177731
11263312,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xc639d528ceeed5ca0dcc230b3978fb97a3e5646e943ce02550019551fcd9ee0c,65.000000013,48.20302576552383,160.64016304764894,1087.066867889,1779.5308807653357,False,173.1533956079548
11084581,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0xeb7ffa3e4be684f73c0ca7481161cbe8170f9bbfd79709c449060956805171b2,29.96,44.04451821478137,139.53357274419866,35.77540080275,9.608134931774964,False,169.99979919496536
11093281,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xbd73e86b524106c994b4aeeddc04a62ac97b99f6aafde62b0610a85356873e31,94.826617201,67.99713062741621,33.59449353825125,78.91330860000001,15.913308601,True,173.08532257943716
10947212,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x84113ae820b77a4f61aaea9c9dc7873d5ab40d9b16ce5e496833582ae88b397d,200.000227787,52.0244948243932,33.0267042124547,136.02557081575,66.9788939933357,False,172.95540343955702
11272819,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x15917490b4cb0ea1c8579257da2bea93d2b3b4b1fdebe40d7a0d92ccd7eba97f,131.438939484,67.05496606496219,23.60500842640879,140.300566778,90.1415341264741,False,172.55643124017752
10871959,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x95d43d91b70b542d18e412b8696caba8222e920570e74e0ea1970a7f2edb517c,245.164866755,186.46587131582922,42.42397340238042,218.582433377,26.58243337799999,False,170.33479676140706
11107586,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xdb6711817f510ae3391dc80945aa2e698585c6352cea647512629847d654809e,800.000000013,74.134779695959,75.90961679539049,834.3456846331818,958.4324287164887,False,172.60844120214847
10570367,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0xae7708513b4d3bd498f632eb802fe1977cfa1377d15510371009dee623c8223b,301.003142774,56.87559282325258,61.196549925293745,1109.0966111368332,1034.1819338752373,True,173.2226452726228
10628277,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x9b36b2c1463e0ea520afecec060bd93a27a17cb428465e611c4596b7bad2a60f,150.999999999,78.685530036474,30.033443625008257,114.33333333266667,32.49957264682107,False,171.89775296734672
10630180,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xc832a371f23cf322122040dcb6a60b794c088f76f92a01f69d5a8350e274b46d,98.1,102.50761736469012,30.109854141708446,98.04999999949999,0.050000000499998976,False,171.4996004470832
10638093,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xd70a9b3a90bb531671e5caf827984979fdca9e14b7b39285d4a6a3466d7f0405,128.600001358,115.88344606293084,47.74008452093293,126.3000006785,2.3000006794999948,False,171.19366182736542
10392038,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x5751a1f24fc4a6a6f036df2e7e647b16129d9618d147ce9bfe8e2ff2289b3768,24.000000001,33.00361054105483,22.650808458834952,30.784146071500004,7.165578525604069,False,174.43153976235914
10422371,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x21f1dbb1e1eee95d2231b9c2e121c741dd888aeb05b3f961a9bb649368539a6a,35.881434961,35.139973449928526,17.733262602478668,32.68604813783333,2.3227385072666733,False,174.49156142665709
10658325,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x69eddff06e1b6b95ef8f4862f0c306e365795e3fd85748f5929394b65201a193,230.999999999,212.8378487916715,43.989627827712134,209.2000005378,14.756692951108024,False,170.2263479261128
10933481,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x9484f7a01c79e5611b9262df9553776a19676305fbdaf53ac5384b1d20602e1a,87.000000088,128.2731026418546,538.5015998873322,87.000000088,0.0,False,171.65600051066127
11211632,0xe198171Ab673697CAe1891490E78341befB792bA,0x38db8ae63dbd32f2017a85ccb62cbd2d9f7c537e9056d3ac7e4f74d2c498e610,44.000000001,28.551383537558692,18.19506865836488,44.0,9.999965300266922e-10,False,173.38898725063967
11016999,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0x7c671686ef33f744e1f2a39718c4aa3544f3ad3eef0de16cb60bec290ecf1ea5,2524.224784894,94.52652484912345,306.16339518704166,1976.530853692,3003.2711317979056,False,172.31827479509758
10283923,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x9b26bdbfb0e8e3253697f60fdb57127df563edd88deaebd0621c73efa83ce003,109.0,57.32186404681629,21.02873773636414,508.1643487695,633.966609713664,True,171.7260434131834
10245516,0xC87982CFCdd23F3b7bA802B652D3DB73FDa3eE35,0xa00fa8ca734f149bd27ed83d7aed6bd715801b47dc0f2526d407de6d7d579bb3,65.458854002,52.95494581374347,12.446169926634282,65.458854002,0.0,True,172.76324156938733
11074586,0xc588D871437f576AB6BE795819c51E368061186d,0x2c0e024bf3ab0f012774f5d974ec560bd8d3709754708de07232e35391196676,84.756658424,44.8312406095248,47.91180624593455,64.1506853185,20.6059731055,False,173.5963131844547
11025784,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x58e6d596e72794c4b2c55653383d6df5f7c14b4ebfb4af29e79c5e14ffb13b9f,62.000000013,61.323148405015004,91.6503979148027,62.000000006,6.999997026468918e-09,False,173.5184701097
11077366,0x3f164D991502E930043292FaC5E62E313018125a,0x14cf0ccf6ba7fc3f79387777556afd5fe327b1a72bec9490a48714d964d7412f,52.999999999,28.71051965533804,36.98335436085153,41.833333332166674,7.776388765005259,False,173.231714625422
10848501,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x80bec2880f2fad1fefea00e44bc17acbd5f3aca13b3cf48175f4745bdc901921,112.418198221,93.8260263038912,46.063875409290816,111.20909911,1.2090991110000004,False,172.22214758780456
11294243,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x44a409964c49ff95eb8f9570f9de6da2a8ba92a439d8fc233ea9463378b52406,8508.864302783,91.37525608394607,260.68579515688305,4299.432151391,4209.432151392,False,171.6839621450203
10818635,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x800cfa6065d65222cc12ed6683e44fa9ebf62aa0657955ec6d52e35929d3a8b8,90.999999999,109.03145737878175,41.41942292346836,90.999999999,0.0,False,171.35969973087157
10684841,0x5C319Fdb85eBD82caD9cc1F20566736d92A42f60,0x5d4653c7babbeb6063657ffcc0de3c6efca38d5e337c598ed7b6758fa4bb0638,200.000000002,189.46156068853622,69.70434692493087,200.0000000005,1.4999983478210333e-09,False,170.28141185382225
10745069,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xda0a2f15ab98d01aec41794452ca5c8765ae4bcb88259837df11216143c4778c,59.000274578,82.13142252005026,464.51032681306555,1416.250223234375,3578.1231113976664,False,172.7741618105129
10875107,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x54525af0b16f6da7f5262d5018c7af7dd0097f4d3320a4fb4cfa197595b68264,148.000000007,132.00010253172064,114.62709881059803,347.7077983521,620.0588549871869,False,170.54981710240742
11090124,0x1A5CCE39c514857460AC51FE9E2dCD9Ab3ec9B36,0x019427dd282662e734088568f52e9294c0cc8053c5bcb2286e4cee2f392a3784,143.850000001,33.693966189600616,49.74772963974973,96.92500000000001,46.925000001,False,174.49154820602615
10819596,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xb6023cf4bd97214491af382e721127333b5f472eaa4866778e710428ccb63453,79.000000001,85.06048051327652,27.395709986993303,78.49999999975,2.8722813236606903,False,171.80195627582629
11299777,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xbd873903d31f62b2686581323814ab53dd1fa2d13260f0debd0874899c13b4a5,49.000000013,44.307073415500795,52.628660302417956,56.86739431233334,29.001877190298668,False,174.4685575288865
11228275,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xc5078ea2ed13343649035f6926beb24adc17d3d3064c1309c1bc0167d35b32c5,200.000000013,48.560387605474254,29.4394098028593,109.826750352125,56.958740123738934,False,173.75537059484418
11030839,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0xc77bf6d40dbabe012947bae08ac476b2365e98dfdda96363ff3f1420ed175d47,45.000000001,41.53743077687438,18.06876498597636,45.0,9.999965300266922e-10,False,173.8359900020884
10717113,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x83eab31f64f9e8900fc3367bae2d844e4f21f77938cf883c3c47ccd1f7bf2a66,96.11,104.47496576523919,31.136707404859212,104.985,8.875,False,171.33775348357318
11062331,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x6270b22f537cf7688b56d0bf946d7be5362f22020fba6c8a6b4f4a0d73fd56c6,84.000866974,52.98073547930015,89.20483780063807,406.325709463125,653.5451016298917,False,174.18129966063418
11049721,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x0e02c1c519aff2c06046628bacde65c9ee6a6d16383282f843883a440e61cc09,53.769950995,62.526434841778844,29.441274672979294,52.884975497,0.8849754979999993,False,172.83279530856606
10636540,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xaec4d7e697ca738eba52215f71ed988115cc6a10638ae8e49db6909d69e9d794,110.1,123.02274573408815,100.4128471315438,105.4499999995,9.05331431024296,False,171.0556252201111
11009666,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0xbf5bc9f1057fae4e0f497e66b44d1c48308bd4aa87e181fa8988c729ce5c1e16,1085.0,131.17761750518878,266.64104713803107,590.9999999995,494.0000000005,False,171.33775348357318
10813200,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x963257ec7ab9bf1e77843f780b9caa65db6b6f877516a9d471ff84b82394da80,257.955041364,111.84841701374252,48.16081929491466,245.96376034074999,111.44744025937466,False,171.1743200443549
11031697,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0xec6189e69ab63de83ac4bc6dccc6834439223f48b30a8a77c2184fa0af4436f8,70.53216791,39.66041871219709,26.883576666625057,68.2660839545,2.266083955500001,False,174.31934948851944
10636914,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xd703281597f171d18a2bc1e6abd8d837661718ee87cbc09a9784855dc0e7e233,160.000000002,133.1985580739005,47.03247126982989,160.0000000005,1.4999983478210333e-09,True,170.81097744525795
11083780,0x470F932c3DD58b1a22197428838687e5809B5e41,0xf28faca9d190bafea098a0ace048d9254f82fd638dedfa1c7e2433068187a2a0,156.198874435,42.34783823227268,93.94951260109185,92.099437217,64.09943721799999,False,174.49154820602615
11005005,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x2bb4100d81d63550bff59c040a1d3dc645ab8abcc73b0bf0a16f20432022678a,73.000000088,66.414594025069,53.089775960309495,82.54840009899999,13.503476794519614,False,173.29367972246263
10992299,0x1150BB2d83be5f0C605940BBa03329801BE13269,0x8cec3ebd2549d5246c46c227383acafd3c503ee8aa7b61533b50ea39784b3c60,159.214222713,64.22939929817194,120.22563207570704,106.107111356,53.107111357,False,173.44205486308277
10490167,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0xb3bb51a595b1b61c3da31cadde2dbe6b8e4c6301ffaac5616caf203903893017,65.775574357,57.8463135720202,29.130674332594076,161.78779913475,196.33119260981988,False,172.7741618105129
11052806,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x7d239faae5e331358bb4bd12d8a0f53e25e5ad1bfd0207d7dd2dcd4ecdbcec97,251.847331295,66.52490347757661,28.691587665347804,152.424166377,99.423164918,False,170.74010164298898
10420749,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xbaa0a5b8c6a6ece29a745c5e2e8f4278288e187d92f2a75c556d14255c32f897,39.107504341,39.061878817529724,16.407416615893435,44.42090056115384,12.189774782462415,False,174.51617824139777
10688538,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xcbb1ebbe311c087505da93c80f04beed007e8303e2bf02b4e8042e35b370c0b2,136.300000232,152.05768891266726,243.45156564243476,139.6353334846667,2.374057708324719,False,170.72902275429254
10916744,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x369901e65166e29580cacba8085b52afd9483e0d27a9617a4274775f6d528165,110.000000088,111.68098641034179,92.53578689807283,114.33333342133334,5.436502143433363,False,171.03275352864955
10755026,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x26a9b2055444c462420c997e28430215ad7059eb3d45d14d5359b5eba731422c,579.343701,99.36154626314722,30.346038575640993,348.1718504995,231.1718505005,True,162.55744333779404
11223195,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0xc6c64c8bff035ca61eb60c4e8c259fcc432182c45304a103025fc93215ebe088,60.348,53.59354945470914,23.3061914679722,53.674,6.6739999999999995,False,173.2226452726228
11031859,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0xa37d889cc090fb917c4a2c05c28896ce4848394fb9cd179e8b8040aacb413565,91.238399997,41.373000203265036,18.906932672809734,51.539733332000004,17.80627680517247,False,173.9167680569035
10200115,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x64f66a9515345715a01781979658eaa316a571ed4edbcda75bc30a4a05effe16,23.000000001,36.88623205355487,19.064259454664942,49.5,26.5,False,174.43153976235914
10941045,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x499fb7bafbeb3a70091f571299eea380c260fb37550bb71121cbd4af27560ac0,69.000000001,80.49807024833225,235.83731684594946,764.99999999975,1203.19906914872,False,172.7741618105129
11099619,0x94D0060BE48a80b6f66F9069B8D82537708Fce4B,0x8965afc019a3446cbd77e6b11e0dd318cd5c901ac2ce2c4bae9cadf2e54efd0b,71.356949807,54.65486101359695,34.60779113089616,71.356949807,0.0,False,172.7741618105129
10622988,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x4e7e967ca269f110013a1569e64a9d9bb95b17d512372777cc0902002bb16310,46.824000976,58.830428123617196,16.892811115871655,46.512000604,0.31200037199999997,False,173.5963131844547
10966527,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x695eb434d4769356dd260c222688e1675db4fd1969b5a840c814026468038b79,299.434546926,95.24749842603474,37.92559110572161,217.610697463,81.823849463,False,171.427799200651
11160735,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xc288756281fc56e4a7ee8f8951bbccaeee051a443857fc33399ef3447d6e8a0a,23.730031351,34.38921091980699,292.2245451554956,22.365015675000002,1.3650156760000005,False,173.05508699656286
10927241,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x628be1227905d730d9c2b1c72c3186836a9b2febaad7e2ca6c342bfcbbfd21dc,120.000000088,88.83487884000881,84.9336187655984,103.000000088,17.0,False,170.89745359199202
11183294,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xe4a09eb748fddd673ff6f9b7c7698a7852503ea2fc806d972baafada839c6ffc,80.20001,42.495068744046414,30.34273267196367,80.20000499950001,5.000500003404795e-06,False,173.36721287154302
10704507,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x975f7ce3cc5d7a26a1b919e2309ac08e3573d30fd1b40d6b8045e3ee4409bc71,2995.75,210.4833500154158,161.91848956935732,2995.75,0.0,False,166.92658421786388
10779523,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x0049d45710dd942494558a0155636aad43354788ce1fc7c2a8929351c45c5b93,577.350200251,565.0557815826243,193.04445583762202,576.6752168935,54.1535486077675,False,169.915663099901
11229521,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x8faf1f5824ddd1f326946901073a7795a4c787febcf6820e28a26af73173eedc,59.999999999,49.19156696688761,27.53313404548007,59.999999999,0.0,False,172.7741618105129
10823431,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xdb5cbdb9987baa1f2c2fd87737fe69e984f0a28d887d05eb0aede7514c1da020,122.999999999,90.48128041194808,47.38058327209272,117.43637620933333,10.297064359607054,False,169.90442556363377
10839849,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0x63f5a2da03d3565b52e8306ad627688b54b83746d88a0a502125a720c36962a6,200.000000001,147.2326542562648,59.75086440384035,200.0,9.999894245993346e-10,True,170.48822218303206
10576739,0x95c8A943a93A9c02779C2a3682acd00f3dEC9A64,0x882f9d972c25a90cc9d3ac8527d2dbb350c03cba6905db459665f71ab158237e,47.000000001,48.90856014720375,36.26447620510593,43.3000001165,3.6999998835000003,True,173.77550561570888
11206541,0x7e7c2F3FfEa597Bf9d4f89494c40A6B7Bc2e2797,0x57b5d8f9533283e9e8f1cec0368ff753176514deefe4b8528b351b75fea0b33c,50.000000001,35.167435004775044,26.754358282255257,125.0,75.0,False,174.36403522097032
10543433,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xb123b34b418e39c6701a30bb2d32216bd99b47100b2daceb163bfa3d4b152e37,2354.292671832,111.7568374404016,112.26147554191049,502.05438272866667,829.3169325170588,True,171.07110657889808
11041850,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x19d6f6c75bbcc78892ea9588b585260a205be6ece43f197b44f6c0e27b314792,457.553839116,174.74548339899098,260.6386355570427,341.7097563505,174.21728039001437,False,170.7706016384813
11108388,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x6dabad1ce00aa3dd30b403a5a0d5f5a052fd474f90969702b6ce075d0b80a9dd,42.4,46.012057037481405,71.04789632853574,64.75585758266668,28.502770566161022,False,174.1541048228675
11031492,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x56c7aff11ff5edcc2def4c288cb048d247c3ebd26fca3f385d7319764c345f13,27.21017842,41.01065454939124,39.33996035994193,27.105089939,0.10508848099999923,False,174.4685575288865
10262304,0xC3518561F4370c8b826bC6864616991b83327074,0xb6f421831131e48aa820bd0b7e64861cfde2f768955fade266b9091f9f49f4c7,46.000371421,23.64080123830335,13.776207174062932,30.833505685833334,14.588027236536446,True,171.27336901107736
11209986,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x9f29b303f465fcb18c3acb6946fb4701f5b3a43a5038acf3b344ca6b89546126,29.000000001,42.68752304680876,70.42036433385005,31.14999999975,2.1499999997499994,False,174.402229623648
10624143,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x87099d49c4d5aee2c9c909dbb7ba744d17c7fb2a5d4185cdf12ed8d70b4f9921,58.999999999,60.23359029938352,12.997972588500648,59.0000007285,7.294999981866113e-07,False,173.6753725572524
10490946,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x96f96aaba708e9469aeaff6f7758b6f2eff0fe74b85f61eb87d6790c72f72013,93.0,74.85108516437415,67.28412175426315,491.8620995026,598.3835243091887,False,171.9312143841613
10992542,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x3934b7bb1653d54ce513fa9172996cf53297a4f4a68b88120f03e6866eb32961,65.000000013,78.05298505153775,268.11296830970014,1660.10579143275,2768.002865207612,False,172.4569459926352
11135686,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x1df2a5ba2423849268ce631bfe192ad53e378815b7d8260bf7d49e3c0e33f41b,431.054923849,54.139871231320654,411.5908221912336,237.66548268699998,193.389441162,False,171.6185068014214
