blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
6761257,0xAa24325B9d108492fB5D8b8583e1705986d70E04,0x51460b11927213f8f55ad25f2700fa698f7590cc9eb555739b0420c625be05a4,1015.288188832,18.05453165611485,54.65373823900046,1015.288188832,0.0,False,174.2992276882856
9597738,0xE0a569cB8374f52B7d057898DcBb3b8777505258,0x19fd47e7561309883d0fa66310bc71a11dc7579efe70896ba146f681a3e5d698,8.0,11.036165876621236,12.346910914412412,8.0,0.0,False,126.38740349485641
11009029,0x03599A2429871E6be1B154Fb9c24691F9D301865,0x982f59597202f405766ac3f04e77734050b0686eff46f291f97b6bab07e282d7,131.0,78.14632391889602,65.39043410801615,131.0,0.0,False,171.69074432867336
6414447,0x2B3177C687b126D0a8ef9C2038bbC9aBDaBf31F6,0xf4f8934779120539a4dace9b51d47d2d0a6a603ab79a98bebe0bf58fe52ddfa9,12.0,17.755682832954875,17.138478751102703,12.0,0.0,False,161.7248212241774
9819930,0xDF6544E01058c23b2E17a269A0DE6095eb818FCb,0x1fac7aebd332426a866ff54e017dfa2ac091c53c92a6a4fdff33a5e1bf7be484,12.0,14.168478010365853,13.300695116130727,12.0,0.0,False,137.86519167716887
5216958,0x109b630CF0C6fBe5dA084c1B056269f44D650213,0x24be18772afc742bf362ce916c05577908618dd26c1bd22632418971da7a790e,2.0,20.518962736711767,23.097227351823527,2.0,0.0,False,90.54954191882052
8885118,0x576a655161B5502dCf40602BE1f3519A89b71658,0x62118c15db1a112e431f826fce88cf68cdc0577986bc893058e8f0263dd77fa9,1.0,12.65419246293615,12.680121748679479,1.0,0.0,False,65.64715989805013
8947252,0x94623b4bd510BE5AAC9873546Ad4C1B8218E22b4,0x3c36dbebbe5de7174cebdb9f44e336bffe9eff3118a9d4202e7317795c34ae2f,40.0,12.702542124086758,13.995325707927861,40.0,0.0,False,65.64715989805013
10210866,0xDDd26c200bf6dbB775A9D91Fc24b5eCE5Be7a45F,0xcb7a4348be6e9f3551d54c6ff27f598a8ca5e25389c6a8e231ae15339ef1ae7f,20.0,27.03174313779121,11.006520814351926,20.0,0.0,False,173.96889700455256
5909818,0x629e37ee2A0921C922F0bFd0D91DB0B09D137002,0x7f73004b61ba316270c74e1336851a1f9e7a82505606c333cca4ff5c3ae3d5d3,48.0,48.241558140199196,40.74987681219566,48.0,0.0,False,173.52529195524573
7442107,0x6F50C6Bff08Ec925232937B204B0ae23C488402a,0xfd4ba477d75742f48178e5856b3be24d89eeea589cf3f2913494de43a750e121,30.0,12.005130557056683,15.323910642858374,30.0,0.0,False,135.83163389361926
7655225,0x328181f8C1B195DABde9483139E1b255938a895b,0x6b93ceaa5f78c27beca87faaf7de8e2edafdc3d89137da73164df4fd4ac82c95,17.0,12.19943762634922,13.053835337551618,17.0,0.0,False,146.45055700997332
10384279,0xFFCdfD98c455c29818697Ab2eEaFccBc4e59Fd3D,0xc2abb9ff28065ceef5c7dff709964d1f439fb662b3b831a9ef43d30aef62788d,221.228456331,44.53846282605465,14.456315937003692,85.38070545775,78.54404369293896,False,171.74095628484156
10400583,0x64353dDC4d9a683c26C6D380742b35Bb74E89123,0xd732ff5c27433b2f938d1871de91a66839d4fce3f0d390486bf53c70cfc30fdc,28.0,32.68592794788099,11.89071489657257,28.0,0.0,False,174.52149293502066
5218050,0xC45c013B36cA5d039324278c8D6b213d8f83A6DF,0xc71483df0d75e4dc42f5d162b51750abfff22ebdcca19c4813ba627400fd8c82,20.0,21.13242731282174,21.187018493593257,20.0,0.0,False,90.54954191882052
9211116,0xaB5C66752a9e8167967685F1450532fB96d5d24f,0x0b84900fc87e80eff7fe4b617755ce328ed0041a64540f38db072283d42e261d,35.0,12.510326194374073,16.159307844223804,35.0,0.0,False,137.86519167716887
8125059,0x8D8d148cB31864d05a63046c3f7A777094Aa99e5,0xf094a33d81baf76377f5dc4452eb0ebdaa34ab49cbb0463ca8f7d71d4827fdca,54.4,7.905969602080229,12.271011831515382,54.4,0.0,False,88.0649490913968
6974842,0x8d67c1fccD9FBbE3166b4b02b80610137FA55337,0xdb3f4a1f95234136875632d39fe13fedb06de203bb4aa60184d180ab3828a475,9.0,14.528756975313849,18.867306664206332,9.0,0.0,False,152.94379716432948
6299015,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xc4cfd166771318fd0e443dc81eb00070b419283012a7a2c529f245f76886aa5e,3.0,9.968878986774776,16.141840311771922,3.0,0.0,False,126.38740349485641
8770913,0x5865806447909b715FA4430956a87ad435805211,0x2c9de99064cf80a433a0d0636cdef1500e5a316367af290f5d9ae43954ceb5cb,8.0,16.172472177520916,14.332313857007344,8.0,0.0,False,65.64715989805013
8825936,0xbfB616FDa6000C96838948881d8569d73F4Ada48,0xe1113a043bb42527133eb982287fa99840ceccf2cc4f06f0221cd4ff96d90b32,5.0,13.996847125712344,13.273608187293945,5.0,0.0,False,78.50356737704806
5649773,0x60bA4D6071De6cD7FC510C0ed3758Eb6E07Ed6FA,0xff9b86bd1c8bc44888983e99375b767989634014777516021070a8f878ab23ce,7.1,17.7947459311352,20.489083596603077,7.1,0.0,False,146.45055700997332
9582038,0x611B7a55af0C58B7683892938c70CAB4FFb71eF5,0x152271a81c8b8760a04df14e9dab9beb3843ebd8534f664eab211709c31417bd,10.542822586,8.285755953691599,11.728158294498428,10.542822586,0.0,False,157.90466704233918
5898185,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x03bad1c728f14d8d4032d1a3053eb9d9ff621dcd707bb7b9fde888b2ade73eeb,103.0,159.23389514843018,1661.9403588125977,103.0,0.0,False,162.54444745761674
8625224,0xb8a011962de2DC509f3F43f3086dF5C3860425cc,0x5e3e804d3d709da8790003ae499b049290754fd63b6d2b110538161999ec5f17,25.0,29.070378643491242,9.879570846683508,25.4,0.4898979485566356,False,172.124460346065
5467774,0x5BaEac0a0417a05733884852aa068B706967e790,0xbdfe1fb4c90ff03065eb3e27840cb1d47b78e3e774157463b9b1491c39321978,20.0,8.34640781294863,17.10223000198118,20.0,0.0,False,110.9516030019686
6926606,0xe269E891A2Ec8585a378882fFA531141205e92E9,0xaf210ab41f66f78e95978a66402d784b1bd6ddc091cfbc7c4664b013293dd9ac,8.0,31.0141260916195,616.5813333434114,8.0,0.0,False,110.9516030019686
9153478,0x3797aabf486E268052Df634A4E28ccF05Ecb4dff,0xe363df9228ca8aa860af6f0d27153de14b97e1e8dbbf99819055d8c176cfc4d7,30.0,9.84671172688472,11.025608310398493,30.0,0.0,False,65.64715989805013
9063500,0x312E4826A495a707d64C9C96f5eaB7D24EE23e4F,0x36a1386d792a6ca61305d39047efb4e1f475745fa22f6879d7cfe140e005b3cf,1.000000001,8.609403511185807,10.133912668745158,1.000000001,0.0,False,65.64715989805013
8355254,0x2BE7AB65ecF9db1102c5Ff0aC9BA43922757fa5f,0xf850005dd0accff3a2f51ba8e05c211adeb45c4e0bfac8ab8f9bfa773036e7ea,10.0,11.318832213351664,11.731521881071748,10.0,0.0,False,110.9516030019686
9556688,0xB987700d4152c27b9bBfbdd6041Ebdd248c174C4,0xcceac7142049076259a5629ab6a03b5a7c082697ca23ca0b240c489719593e79,8.0,16.56813422247098,12.676265868930464,7.0,1.0,False,157.90466704233918
10872160,0x46705dfff24256421A05D056c29E81Bdc09723B8,0xc20500e7b454223c68fb31aace0aa042022aba2970d3192b2a765f060d7ab85c,153.0,125.6475658112911,88.9174449114133,163.5,8.874119674649425,False,171.77146950096483
5210877,0xcdd039bfEd1dF04653A40B7CE80380ba245a4D5E,0x591c37f48535e5a2ec563c03c40336805fc58ddef89870fd6d525e7e362fe6d3,41.0,21.649168552369566,14.219377673381251,41.0,0.0,False,126.29875255433885
5928057,0xdEfe239F8042624bf03f491C65A2181E3b6dDcD3,0x06f3777969f94a79c2e48c5b150b09be7474457ea9085f4dec9eb6ec9ca9d76a,10.0,32.612486818405635,29.015507952228337,10.0,0.0,False,164.6837306264947
9224025,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xd45aec72b2380768b7b46072bf03bf0c3374a8e650a45c697dad50128c07de9a,1.0,11.617545846181883,13.717919302597474,1.0,0.0,False,65.64715989805013
10513661,0x33e8bB1d4F8Ecb5ea43AbFE25f8808757E7329f1,0x0ef898d8a2fd29aac75e2c71c983308946f1bcc77d37e5e2f5d89d68a383bb44,63.0,75.99354542301094,81.10450645409513,63.0,0.0,False,172.36315883701195
6685187,0x99Bb14ddD88f2D87316bf30F13D9c1C13e4e510B,0x0760bc5e28edd21a34e07576908b67370cf033e4164036705d113df9028fb7ad,3.8125,14.35826998048347,19.1954219033562,3.8125,0.0,False,113.10481410550248
5167738,0x765e3B11e09Bf8C520A99f8D6D1B90c66eD201Df,0x4f869988deead3981a463e5f43fcc3342018caf278f93e27bc85a6f2ac39b62c,2.200000001,13.67833649984878,18.483029448147803,2.200000001,0.0,False,90.54954191882052
5587256,0xEd77C71836da4D984c3686865d7414FAB58b9d36,0x62b2fd5d2d07fa9395e2faa1df1cdc2005aa34d2e4fdc8aaf7c4c40387e4cc02,8.2,17.80051534303483,19.193775752636018,8.2,0.0,False,153.50128472823152
7288821,0x9D96b0561be0440eBE93e79FE06a23BBe8270f90,0xa03396df6e7b5f103e4fa8d2822582e82fc846939d416b8a97fb0ef84b9cd37f,25.0,12.698838253576923,14.373412227046611,25.0,0.0,False,142.19359979342772
6128531,0x3E1c5e7a21E1A54C42ff2Ff7083d5281dC51Ea91,0x8801fdb4b77822a4baf5917e6937dd04cee8b9141b6b4b81c71deff1d9f89a94,4.0,15.4289871402076,22.75942462989847,4.0,0.0,False,126.38740349485641
5854032,0x8bC3da587DeF887B5C822105729ee1D6aF05A5ca,0xe7706b51483d1696492c1ecc41ee97677ca3f7bdc0102df1b06d42047234b5ef,13.275,8.53250904750973,14.740362321376988,13.275,0.0,False,172.83279530856606
7353602,0x6D27d82D7d6F0ae00Ba6CDFe53Aa9D0097952222,0x0c315ea1d903c4a298b50f08230cb5e210fcaa983bd411d5c6933b998e96be83,9.0,10.292728872736788,12.718013435784371,9.0,0.0,False,58.91086505486461
5375921,0xd600B61cc6aEbbd2336Ac348E12C73E42164654E,0x8b2b0a1136f52bf0dbd5ae82e9c1dc5c077b1df5046021693a50cd666bb6312e,2.0,8.67603250331835,15.497717317585357,2.0,0.0,False,45.15875570076643
5908228,0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,0x5f8a099ba4e88f03b58e68531db7b3a489f2b1a76e07557385d7c107abd8e273,39.6375,49.38216841273339,27.27007370394855,39.6375,0.0,False,174.18129966063418
6064081,0xf2f8C28a0264515C9861F30557081C7fF81B766E,0xcabf9c2739a371df8746511616d846208735003b58d2620a5b22366a9e34e3ae,1.1,13.205417928949474,19.59899097139457,1.0999999999999999,2.220446049250313e-16,False,65.90827892642909
8412564,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x3b64b70fb756e4eae7afb10731fd6448df68a84885a88f614a1f7585860eaeb1,9.0,14.050415252131186,12.907275735425168,10.0625,0.9662265521087692,False,110.9516030019686
10992981,0x846919FAEf006B792BA6Cd21C36A78b7fD4034AF,0x2fbc6e3b6ea21c18189eed3e53c7702408fa733fd452b14395d91805fd623475,59.0,69.6668301664955,226.8500187412962,59.0,0.0,False,172.60844120214847
6728430,0xBA826fEc90CEFdf6706858E5FbaFcb27A290Fbe0,0x13ecaaf16e208e40f0e92f822459ff1dde45c78b8e1981a5966aa6e0aad2fa56,59.1001,11.865778346563781,14.960179762381939,59.6770349097436,0.4327940392279895,False,172.40666793331252
6443450,0xCAaDB91AeFd32f8861c7DD500CC455Eba612D2Fd,0x226d97eb76df187cac89bc9ccfcfc4c96a433220af6a9b741fb2d63dd3803621,9.0,15.988121210113679,14.523804845729664,9.0,0.0,False,154.04403128867716
8643506,0xC5341278A92E2BD8203AB931C6780C15d367713F,0x7d13295acb22b5da47d64413040e0d8205111fd9e277ac229461c81882855d6b,40.0,27.15493570228166,12.714704047602826,39.93650793650476,0.6474945414409825,False,171.84329718865882
6183818,0x50e70dA97506175e7327702b73e43bC11237398c,0x5144236dc8a8fa65f6be16f28e953b6e05b3eeaff8a3314ca7da453ca2b3eb74,1.3,7.463957777166471,16.202339497786205,1.3,0.0,False,90.54954191882052
9234706,0x74c63981CCBc2e1b9CDA46E34612be62e5394237,0x3d67bb7f76370cef7e6a77184de4129c2f131cca775dc91a7b81f1241ae68680,8.0,11.606049555453351,10.442850003094312,8.0,0.0,False,103.43457702145923
8198266,0x4bbF26DB0272F6d1B3223b8C8c1055C0eE3536e7,0x4228d87801338bbb4c63f1bd4e63cf1519717da80a03cf895b74bf1bc6460dcb,15.0,11.518782067946633,12.044630955061168,15.0,0.0,False,58.70389938324168
7809488,0xf657E5C26cA4a8b5B13244D46B7149a34142e8e2,0x3e7842044f5127f3b07f39e3072f8236b0b9744376ec0eea47598530d2c856c3,5.0,18.65228873767282,16.03342217864234,5.0,0.0,False,132.5490107333356
7994076,0xBafF685683f3658D6f848d37e938a3d4B847C08E,0xf2e469f78dc4a8ee44d62674e38eafd8ec6eb4d49b75b46e97563151c9ea5413,20.0,24.288856166731534,11.495765163420929,20.0,0.0,False,174.18129966063418
7079626,0xA850a2Df4245982901Ff86b65dfC24110EEC7Cca,0xe05cfd68ea09c3bf21962f24a0264b9ef977c1990cc130a2dd4226d62e201bcd,2.0,10.32558302586646,10.956551773744955,2.0,0.0,False,90.54954191882052
10802268,0x3A3Aa56623DB6d020293FaD1EC2B193C6a73A1f0,0xd26f7f74a99ac5cbe674b0a1ef8407ebde5c8aae984fcb9bb19c31bd833bcf89,457.0425,365.4299065762433,124.93963193843415,457.04249999999985,1.7053025658242404e-13,False,169.94770990920898
6804292,0x4E3932da91942e1F7875358aa6Bb7c7579e2d56E,0xcaecc9eed96de5d4bc6a889e96763c2ea79be5143a6fd4141e62ff3c9ccf75b3,19.5,25.2492557236516,19.901365328362168,19.5,0.0,False,170.1802740274171
10710864,0x710575096e23daa7AA12B9DCE2C22171892d2Afb,0x9543239707780b097a4f3a5aab6b3d7a0a9a9b327047aaa927ac46eec173643a,112.0,102.42867882429918,43.8730866795553,112.0,0.0,False,171.35969973087157
6898278,0xc9Aa4eF37FD604C15684f9a428A99454a2Fed319,0x7e4f70f2708d38e4089e8171f640346a15722db796788f0e90af70f8b276b5d4,2.200000001,6.576442560165836,18.9379706751059,2.200000001,0.0,False,95.0460106951136
10517730,0x9bd3Df373a2Ae7c4953E4DCD3A49DaE0b9Fa32C6,0xa4d3f0e2880fa3106edfcacbb09aaddaf4dc254179be2dd6c8e4ca8c051dd609,79.0,76.5823174668702,27.83560194676181,79.0,0.0,False,172.6620376398277
5725433,0x4804c685164340Db5c3214d0C5e74A712E2aEB2F,0x0d353e79336a0c33837bea362810d5f1373b3d4ee92cb506da20036f20b8bb19,6.0,10.826555694177358,14.224080067778623,6.0,0.0,False,110.9516030019686
7463958,0x4AD7E79d88650B01EEA2B1f069f01EE9db343d5c,0x66c36d3b0656fb40c1c1c30a823790822e40396d6a06807367fd0d743bf973eb,12.0,19.175455655375124,16.314077843038586,12.0,0.0,False,144.28200997459237
7312586,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x1ca8f3197d93dba4feb60526e016521985748ebd1489ed94eeefdfeb0c2cedd2,10.0,10.359101279405081,11.594434250453638,10.0,0.0,False,137.86519167716887
6811764,0xe0380f2F8780D6A62EeaE8B0acC4bc1f21aEA8b4,0xf0825895a4a42d0f993bbe553e502051fe7e939f233b28825c498632853f573f,4.0,14.370042404635846,16.342002603089217,4.0,0.0,False,126.38740349485641
6962940,0xB2fAaAcB96d07fa713a23CE01A5f75e90872F11C,0x96ea6ba9d7d13b9c68c2593049fd4b4c3911d8eff4d6381e371fc7d43193324e,3.6,14.121964186391855,18.68502811489724,3.6,0.0,False,110.9516030019686
7000447,0x3ef1826be66E347CB3dbc965EAfdc1fA70911145,0x47326cdd1b0efa59d2049dca6630a6d822c29210272feaae309e626c45756f5a,20.0,8.357851637834335,12.515207072878152,20.0,0.0,False,109.05459450469675
8984988,0x51787a2C56d710c68140bdAdeFD3A98BfF96FeB4,0xa4d5672bb6468ad6a844ee97573ad217b4f552aa9272f3f4cca20d6ab65a92a8,1.01,11.598153542274424,13.041675137526015,1.0100000000000002,2.220446049250313e-16,False,63.09745546343096
11183559,0x7306d50342F3C957673c06ae33E481285b7a9747,0x0f1e5f51d6224a148059d841bde5c67eded20be925c5b2661aa746950bd11aed,47.0,48.15753178445469,33.66599992992553,47.0,0.0,False,174.4685575288865
8000087,0xF0af2B291d180F0EbF2c00C2712Bb4478e824cc8,0x7a8bca615b52a14861a92058b24ede14e56017070a7d86f0c946af9af17cd493,60.000002048,12.617511845150172,12.857031671792418,60.000002048,0.0,False,121.25044142353914
5797185,0x0A5219269cEed57dffAF115E63A400eECE88A8E4,0x083e0d31d9a9dddbbd47fa3bb3c60abfd07e36f67aa4dbad153d0065808facae,2.0,10.585859810741775,15.93069036100283,2.0,0.0,False,90.54954191882052
5477029,0x931975592de281b3703C4b09Ed3dfcB8BfB9119E,0x2b3ba85523c7e694e059418efbb58d17dcdb105ce9c77200fc49955d6475b34f,1.0,12.136759808054306,20.36955080967286,1.0,0.0,False,65.64715989805013
7911639,0x3ca3BC08c088ec36A982Df710f03a0c70F30dC15,0xdd67af94eb5449dd01f03ee15c3a867aba99a439401559b8e651f5b6933a2c9c,41.0,13.710564533927794,13.636253442886915,41.0,0.0,False,111.36201765739436
7437671,0xA9BfF538A906154c80A8dBccd229F3DEddFa52D6,0x4146cfc51214de3610996669a71004f990a5ea5347bf7da766942e4dbf2aefd7,3.0,11.914681158182482,13.617528615359895,3.0,0.0,False,44.577808953617094
7015112,0x57e60a2121066c371c3f2355a83A92815f31e149,0x18b78fac64eca432062de913613aa7ba58db269e0f556a375ad615e6af512ac9,5.0,16.59224877989621,22.62391962338193,5.333333333333333,0.4714045207910317,False,90.54954191882052
5179206,0x1D7887aF2b44c05D7e374Bda4d80079B95c84352,0x8c00af063b8e4292704300c4c8a7337d6dd73c527e33ea7834f3b16e876a7d7e,6.0,12.43538078228008,15.065005898486797,6.0,0.0,False,65.64715989805013
6853593,0xdcC52705a2395E84C9939E268987C394CfeA528A,0x200cacb5588ff4799c082bb6468b026fa73cbcfa874dd76c279087b566d3cfed,35.0,13.06224229671199,16.026278208091245,35.0,0.0,False,174.18129966063418
7958581,0xdefb557d7BA19Bc58b35575894D76eEF9BA0d27c,0xd66ac5e94e3f60b3aa5e7f6c944d51e3485a5b1445759f0b78205e99af3cb130,20.0,19.99916543763161,11.247679131775774,20.0,0.0,False,161.7248212241774
9944975,0x9F61426458061b41F00286703F9D4399441Afee4,0x9e9ab518e194615736e574db7033ea4f705f516e7ae836ce1761af793d98aaac,20.0,7.510866119449276,8.340898683831309,20.0,0.0,False,68.60353920212849
10119782,0x60B35B1e7C6Bce8930d01123bB0856F6776C86f1,0x14067434815ae820e11e0219bd4dde1949c786cf2f1242f5ff1115f0d5de1836,20.0,25.383757485658677,28.69791440819378,20.0,0.0,False,172.78424915189163
10699793,0xADDB131b11a9Ec044358739438C8387d823313DE,0xfb05e8e11dbefdacd20e1f904732daa5fd64ad10292d3724464c0c09cdd91c32,82.0,97.15582291780632,18.621885031436,82.0,0.0,False,171.57550008909516
7236784,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x3fd3a9b646b105ff089c549182513b3d3a0e8f0c1b5c0940c1b9c59dfe14aaad,21.0,21.73134793770917,13.767405387424521,21.0,0.0,False,174.18129966063418
11258040,0x022a5dFb0c524A661207EAa13ADB59c9a34138Ab,0xde385c2a56d28e7a829050652dee365de3b8351c7656c8aadc7f479c50ccf545,13.0,39.02290276722027,64.48346273792231,13.0,0.0,False,170.1802740274171
5477693,0xcEcEaA8edc0830C7CeC497E33Bb3a3C28dD55a32,0x9e6a0bd141eba62dffc8c22c839374f83bbc49d536d0c2ad5b98e54d440e882e,4.0,10.916017062455069,18.680641670808175,4.0,0.0,False,90.54954191882052
7520051,0xDF95de30cDff4381B69F9e4FA8DDDce31a0128DF,0x12e6d9b55f5ce9b69864bb62398442ba9cd9d8f133749c7c4896fb0ebf83936d,30.0,10.577533570371953,13.437914116526846,30.0,0.0,False,90.54954191882052
7360385,0xc03719A092d9b0Ad6BB0E1671761F958EE708900,0x7d132ea3e45e11710ddbaeb0e76f57d07c4644b12626e25ecbc1ddd9f90833d7,10.0,12.330382207465544,16.447280929741495,10.0,0.0,False,110.9516030019686
5763018,0xFDD3d9610A4C0Db4Ba7926F44ECb00AC3098a03D,0x22c32350b24b2e7c9502160f24b2ce1d908e48c73a8fe4356de7721ab0f7aee1,5.8,9.793815402332994,13.54428236892125,5.8,0.0,False,110.9516030019686
10054828,0xBCD4204B5E6e8ec7B73472A94562019eB030573d,0x47efedebff305be4313fb68e020e6633c3d862ab511faf8fccbb5e1115c53d90,16.0,40.43813186014257,234.9938223288129,16.0,0.0,False,172.124460346065
8512417,0xC5341278A92E2BD8203AB931C6780C15d367713F,0xb1ea66136dc4beb134ed29ff74edbdff6b8fbb6f8f955d6cac3eddcf22b99c00,33.333333333,19.769015528470764,25.192919228837095,34.42879499184507,9.16528980556379,False,144.47809837214018
6402041,0x5a23F0FaD41CEab0E7696E7f9ba91A7D439B405E,0x8d358743bb89142f99f0b43c1c9b5f2be49df0dd9d50bc0e8483b684a8fe481f,7.1240001,17.86124558307375,16.83786594890556,7.81200005,0.68799995,False,152.94379716432948
5960255,0x73957709695E73Fd175582105c44743CF0fB6f2f,0xa99b84b8c23f4fd7e04e6047728990acea0c98f9a2e1ed40dec5519abd2f7928,79.005877643,50.772032249359995,78.12203219588366,77.44643992952001,1.4159034112575035,False,172.6620376398277
7895766,0x177469eC60A251A0bb597072c2e5eF7cF323A76e,0xe458af6f33e118adfcb877264bec7f857b93f35c5349d2f0709e0d559dff3c97,10.0,7.575223667804535,12.270206004041391,10.0,0.0,False,65.64715989805013
9386259,0x7cbE2Aa48bC217636e51F30A68e738BB5fA3684A,0xbd3432139e8f1474474e19489c4488c02baebbc807175546430fbb343a6c5325,1.0,8.386560129398577,21.027582928470384,1.0,0.0,False,65.64715989805013
10554731,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x2bb43269fa352d80809499b221ffb5040884cf5cb5d6735d1789fbe354e494d3,1.0,94.58766177306408,30.07679666518563,1.0,0.0,False,171.404715979095
8554481,0x3a9E6cF4E3157670A3b991C25d6F4fcbD9419C03,0xa1166f5faf76749b79b03ccde75c11259005ee00c40c45fa71cb2a64419a26dd,55.0,26.18248056034884,11.875631532473502,55.12903225806452,0.2942388193804216,False,172.4875781944366
11167656,0x4b469fDE46cFe47e451D8faE53885e4B7df7e564,0x79fd57aae067c1fdf4d62aae92fdfa52bb39b62f8d3de940bd410a5b017cfb02,19.0,23.07004516996962,42.18222594362674,19.0,0.0,False,171.97492178992536
7974862,0x9A3a349ff48aa7821247E2aCBfD7D5A6a8b130bA,0x68bb7164f3ce0830ab161ef3425fa03879fd94aad7688b3eee019333c6a797f6,40.0,25.90925082884402,13.099711819633736,40.0,0.0,False,157.893284079132
5548489,0x829BD824B016326A401d083B33D092293333A830,0x7d34955587932c2ecc915a55ecc2649cb43a8bfb52eb7d89dbc938acf8c45d76,5.1,14.108029114625849,18.89772728733364,5.100000000000001,1.7763568394002505e-15,False,126.38740349485641
7772630,0x7E7FE5654A90957e196d7ed67467d68aA43Cb3B4,0x7b4c8878604afe9427cae955d1893b076735a260d36c710b3a580265bbec18c3,20.0,19.419870023564517,10.367391128530867,20.0,0.0,False,161.34724000559828
6144877,0xdAd7a983b5020256eE5AE5b100050e5Cb9DC9AF0,0x0841ce26d32a17629feab471b5670f186813a67a7a1bc01b8fdc7550a5fadb29,6.0,15.096288395156044,19.797802518715574,6.0,0.0,False,120.75371587926558
9301557,0x81D73767fC8B3EeC2FE69D10bDdD11E497004910,0x3160b50498495ad7c3f0fd1bceb8d156d86e27f4da654573395af22284e6628c,5.0,10.787782188439863,12.648988973717874,5.0,0.0,False,137.86519167716887
8238407,0xB2ec4683e634899A82f9b5D6abF1Aa22fE219A83,0x9bd266cc784adcdb60c1d62770997876c65c6c626a2775f37b4d8586281ce886,3.5,11.519193197634195,13.11625722792018,3.5,0.0,False,78.50356737704806
10782678,0x085f1e28709Df08203Ef972eDDAE90418A395870,0x1586804a0daf7b266278e9de49f9309ad48271a7648e89d01b5a7134ac47d1a6,605.0,600.4187473114463,144.52083686034078,605.0,0.0,False,169.9330614501689
6325284,0x1114fa65a2f3D01B045DC2c22cFB224af4f16198,0x5d6bb7cf8dba925e8bb147a04fe37ffa2879b99c39261c7b92b2490be840af46,6.0,19.377371212142858,17.341256797410878,6.0,0.0,False,136.1647607407882
10273309,0x6410338f2bC555D0BeF82Db9dE315FA5f92523b4,0x1295ff5bff51488cae649d70598da621a720af9d464422433cb98bc90c72cb56,22.000002358,30.072928249565656,12.547430926588998,22.000002358,0.0,False,174.43155298299007
5556333,0x876EabF441B2EE5B5b0554Fd502a8E0600950cFa,0x8a0ae3ff7d6ab13771076fc173cadc189ff5fea7d069286bf781636bd10004ff,30.0,12.78194777153276,13.983275384721207,30.0,0.0,False,174.49156142665709
10012146,0x649eCAd33885C2cb99B167f8d185eD053BCfE1DC,0x1aaec4134a2c886428704331bdf8f9800bcb184dd1f62e30f26b14bd85b033b5,5.0,13.895689834666445,11.770736070090079,5.0,0.0,False,137.86519167716887
7450567,0x6485fc77bE2186fc60feeA38d0ef4331D8404b60,0xfb68d61bb48440f48d01f58efba828c6aa197dd968700994784847b0b03eb2c3,37.0,13.092877452399366,16.546474168612438,37.75,0.4330127018922193,False,99.77474943057723
10522879,0xc5a93444Cc4dA6EfB9e6FC6e5D3CB55A53b52396,0x447bd2aa53079831649b80b5f28813733fc48907b603513f150e5dd3a1e58115,85.0,90.39889113302729,32.07949669483883,86.0,2.0,False,171.52364877469506
6006003,0xa997C16ac933B4fE5207A81fd0eEA5C5295D6143,0x1383c9cae6a14bb7fc0202a9939ad85cdea2270fd3c1b10df509fa1aaede513f,5.0,11.321804041351564,19.601332453984778,5.0,0.0,False,75.97951096637999
11264577,0xbB1b69115f8622b8ad8fdC65A890bed680D74A00,0x4c59494a3395fa480d68cc96209058b231d8970b9d3d4444c41674610248b8ea,13.0,26.03182017546686,22.445714871083318,13.0,0.0,False,168.77945563886732
