blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
5693137,0x1b47e8e77849aFa2D5ea59409aCf4EC647E5Fa43,0x2152da6bf488b51ca8ee4787f0431aaca50017bbe938727e18067f0e0cbd1969,13.0,21.356803392260836,16.184795345905396,13.0,0.0,False,170.1802740274171
10954347,0x31f8206d8C4B66EBf4585B2400AB9048136084d5,0x989a7e1267eb5c06f4e819e10fe559a4deb1c6e4d25b9d355996bb40a888c3a4,180.55,172.13020883846835,100.07434474146699,180.85906250000002,0.2626143724051438,False,171.01231443327407
10681667,0xFFbFDb803D38D794B5785eE0ac09F83b429d11b5,0xd7c5963c7310efe9b2fc21a1944a0c22609249703c38e9bdfedbd6f53e11fc51,138.51175,138.2780188213341,75.52121643666017,133.02605,6.280443116134406,False,170.85375940685884
10716594,0xba3a4398A4646dBaBabE2dd342138165914f4F33,0xa22f7a5681d928470ab477d8f78d77dc08e76059eb3f4bd9df9c65253a2e7516,67.1,100.52436708699646,223.78615002965216,67.1,0.0,False,172.11183464355298
11073762,0xa4eD3Bf77bE4607092497bA0dA7151FdF928eBf7,0x494366c22fba3bd8cb4bd4299ba4862b6588cb95b931777df12c1dfa93b32138,31.0,29.519081769068915,34.34065539188947,25.05,5.949999999999999,False,174.4685575288865
8047313,0xe8Baf06579d0d7AcEa4e01E3D4a56A8aA596567d,0xcb43d0919772e8411b2647954d933ad945a537672b35dc46a691464631e981f5,11.0,18.616710202299913,18.000836099648765,11.0,0.0,False,135.9100454555027
11248654,0xe57A0bff18980d0370e95fCD9FCEfD048d6Fd8E6,0x042eb4f374c80f68d5c1791768b104b8bca660c9bbdf50648cfa846065291486,55.0,63.18333680428455,26.128372413738134,55.0,0.0,False,172.717260215108
11086401,0xFd54078bAdD5653571726C3370AfB127351a6f26,0x5ddce89f50563d3efb1c463d87b950d48d01409345cee2b17ad1a738e3ea47a7,50.0,69.85283057594673,138.2280712364735,50.0,0.0,False,173.15306509218226
10495054,0x10BB3b88c196F744fDcb995b7A8BA9990fc6f5af,0x4486993cfc60736130376e990173e0b3117f4273ad9b7abf76233e51504d6fd2,65.0,78.15780945359373,143.79307103199008,65.0,0.0,False,172.11183464355298
11207696,0xB3492b30992d828B37117e04E51C480049cfA7Bb,0x3479115a38f76c519fe6efdae1f27590b04135b5c50a7539485951bcda08920f,93.0,67.5044434885109,44.687242418055376,93.0,0.0,False,171.31617741394012
10838737,0x4480f5E4e851A8af12E2864B168D2b7f98A36009,0xd074ea48597473554a846681473fdb58eeddafe57ff7d9aa7d7f8e0d80f1b09e,151.000001459,183.4185629788463,51.82143070235934,151.000001459,0.0,False,170.46755833693123
10622642,0x16b351E397a438eD065f8a67E59e56C1f99d7A27,0x830e81cc5518eece7560c0046b1454385076c442efb7ad357e31911f0a04a86e,49.0,54.485484863948635,18.12927549671786,46.75,4.710360920354193,False,173.9167680569035
10952318,0x565D9546b11de7D5844d20fBf2bFDaBF4869Aa00,0x3ae39a77feb0bbeeadfa5a91e76a6d9668952a936bae2792818ec4f661658567,120.0,109.38568297876192,44.28605180586616,120.0,0.0,False,171.103298815146
11019190,0xdCc87E30BFB17c96a5293fb89A45544708F4e438,0xfbd262180679a7ef4264ae771a002728713e597516b50230f9a1070e05b9e57d,31.0001,46.611512198401066,42.645131079818555,32.900050808,1.8999508080000016,False,174.27461087354493
10843694,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x3e41538b00c5e586166e352d30bedd474aca903de3b7bcd851e2f18cebf17c5d,85.0,100.37590201926697,96.85842027520754,84.9999999995,5.000018177775118e-10,False,171.4996004470832
10997825,0x455395250Ad45a3B14790cEC1AFC3e80932A62D7,0xb3131c2555951238d0d2bb9e962d42b07c758b273fadab2f6f7e1e71b1e3ae72,44.0,69.06211882768,244.3990162460037,44.0,0.0,False,173.22263205199187
11254483,0xa1D8d972560C2f8144AF871Db508F0B0B10a3fBf,0x25659a5f1f20aa9a98ea469e6eae4fb90a9c04620948e9c6e9fcade07122013a,23.3425,25.364476256304187,27.32634316515585,23.356875000000002,0.024898230358801503,False,170.35551349003146
10624869,0x416299AAde6443e6F6e8ab67126e65a7F606eeF5,0x07e8b3493d0e7830f28a61d24b1132dfbda93a36959a46f2711724b25ed5a121,97.16523,76.85798390047879,19.31563409356184,97.16522999999998,1.4210854715202004e-14,False,171.93122760479218
10849546,0xbF635107600F38e3E011D013e5d5E13654430bfA,0xa7c324efe290140a7bd9673d9150acabea8abb936c5adb128c638063a4608ce0,110.0,101.1585704890852,83.57155635486211,110.0,0.0,False,171.38201615583517
10906342,0x4ABc1701F8ec10C0BD9101ac82F430B454d35934,0x79324e034ab65d300e73d85d9c66316aa867ad8a07030df521b8a0c323ff687f,200.000001575,203.72548452881435,61.094812314252984,228.86001098033333,30.590238985671796,False,170.35926814920782
11016123,0x9aB2a7af33d50738caF23e9283E584d954DFb287,0x538e3436785437bd3813023adf21a06f577acd8f50316053b3fb9fbcac59dbf9,115.0,112.20892161755631,115.1931311147239,115.12227272727273,1.2159757840672718,False,171.2740564838843
11173673,0x23ff9Ddd86C2Ef2E6e54f0F80FC0EB8417577Eda,0xa536e1e4220f7a0ce6dea601938a81ec650ba73db8d31095f425f70b842fedd8,32.0,42.93487072870381,304.0600683013757,32.0,0.0,False,174.51939085470713
10626953,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0x02dcd25e2f9d5256838dda3dbe1a747ee676326dccd6ba9534818c61a736b157,132.0,123.30618255560873,52.55647610313249,132.0,0.0,False,171.02932938524577
10373887,0x911B211cDaaF44Ee7cAD9CaB9Eb3495c278aC58F,0x1ec9e75a0205661fe4e326b4b59bd8a89170ce28abfd28db5bbeb56b1cb00ca1,56.0,59.19438124668925,20.168736916411692,56.0,0.0,False,172.6323441028204
10330038,0x4cf64132181c4D7AE30c7DC0Bb26AD5c5BDCBfE2,0xe6a521748e28a22aafc584d9d4289c9c9c457ca420c880aa6e650835784977d1,45.0,38.02255455682709,18.86024308859668,45.0,0.0,False,173.76582811388818
10634773,0x5B42F2E8c85Aeb72171d9AFC15f1998841761132,0xfef8fa9207f4bfff803325e8dd3652cf5017c1c830ca93a4cf96faceada35aec,90.797504585,88.15734922243573,30.26209820529803,96.6028962525,5.805391667500004,False,171.47523482432962
10212839,0x7e1844DD45BB5268c0c827c7fd81078C96e89AAB,0x34e6971c611e1f22ce4212c0e9118dd6f8cc2a127b5eb3a55431340c0139dea0,77.45625,89.1460200732694,48.06898626010697,77.45625,0.0,False,171.7416701989103
10058128,0xf41803c8701cD7c11Ab892eB4dD5C795e2B34A96,0xee55f2a587c40d37975207a8d1ad23792e81861d73c034297ab948074c1ddf4c,36.718750112,33.819859528219084,30.09220240407081,36.718750112,0.0,False,174.18129966063418
10620513,0x3a6e0B45D31da1EEF1aaFcDaa7eA236F5c6F1681,0x8d91cf0382e2f5ea89dc4a53aa6e6cc3713f68aee3cc706499265b3dc5d84969,100.0,101.82476848873084,26.00230793903133,100.0,0.0,False,171.65430826990575
10737750,0x0d6ad1e40A7d7dC3038A224D189aa69c9669d744,0x5f59cda233bb0f4350a75c091e84fae5edd7bfd17678bbfe522711839ac1e1ed,136.0,223.10801550097113,2991.7528010428914,136.0,0.0,False,170.76918703097476
11139479,0xF083A4f0730831E17F3892F4396B772DdBeD00dB,0x2492db1bc3fd31ee09fe0a360582bdd9ef4c251beba0e01ec5bc899d9a3f17fc,31.0,66.69752431584502,83.38943371484514,31.0,0.0,False,174.22874850494372
10612176,0x11820D3c55aD3Ea93E0890a97F66B1dD4C9EAc39,0xf720e805c33f95366a014f72e49592e68464cf5b08b03a46d9403daee2447900,70.000000002,75.72452095505106,23.535402429294873,70.5000000005,0.5,False,172.53403549142843
10452873,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x9050120b79b70fefce2129ee41eb7feb9eea241456ab69e2c1f2642100d35649,1.0,40.8108891473486,17.660009954907554,1.0,0.0,False,174.51939085470713
11068760,0x0C4Dd3BD372A7AEEd2B2dA025094107D307068f9,0x082c2baadd727514e321fd5af7f4f3efcb44aec26eeba60c989b52c8f6c09fc1,40.0,84.46851456265206,173.7301799224744,40.0,0.0,False,173.6753725572524
10850424,0x04668Ec2f57cC15c381b461B9fEDaB5D451c8F7F,0x0b10d383117937a08d7ec00d814219144d5be4b1b9c78c4ce487d3484ef7c1e3,103.5,110.12768511393243,33.60069694339048,103.5,0.0,False,171.1179869360788
11116392,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x05540384986eda51859acc51177063fb9bded357209e6656d5a9f0d4143cd051,27.0,26.589185390852098,28.76256465626087,29.499999999499998,2.5,False,174.24806384669245
11049366,0x6a3Cdd6843F4fFBecEcA13cbEf10504797AE3FBF,0xb1a0dcb90a464cbe48943f534eab9bb298fe80de3617308895d110dc2538f693,41.25,61.76465738116028,216.81227204811702,41.25,0.0,False,174.35574588539436
10809691,0x2728A1780516c4A28B476D9D598B71adf54F4D88,0x7b885ee1919bd62ae72a9b3305be26b1b2b79665469e3b507efbab3bba6b1ced,85.0,113.01163513783308,63.280257086008575,85.0,0.0,False,171.6018091445914
11108171,0x1F2C629f2f4fb2c57cB73A065565F27B57fC082f,0xccddb3c224401fd785c90f784f07c3e7f475cc69951fe90773dfc3ae9b96d5e6,40.0,62.23311273453603,460.85508918104375,40.0,0.0,False,173.8117698062748
10632991,0x915b58b1D633d643AFc100d1542cf923E27296FC,0x02ee2a5befdb28363f02302a72bbafbd0e42204385169929e7dff078ed12294a,130.000001459,142.3951671954649,56.48763100938301,130.000001459,0.0,False,170.70308387646162
11119653,0x99854BA0A00012336fb508c082e5Bd974333dBD3,0xbc6225d8236525bca9b31cdbc4f855c637ebb882e68595b6654671961785aeff,27.0,31.242959485298897,22.953702179410843,27.0,0.0,False,174.4685575288865
10553636,0xaCB7Cd3A8A8bE871d4517cCe36a85F20b6138d2F,0xbfb132d23c113bcbf03e8e2ba96917f8b57a46e064a6bbd33eb16abe6f4ea277,83.6,84.29925444931793,23.01656053958357,83.6,0.0,False,171.65600051066127
10624126,0x2FcEf813DEF703c729112A73Ac4F85383ed7A3ab,0xdee27c8ce7e7e52f4c3389cd7cd0b3f487986a1fc77d07fe679739587e187c83,100.0,65.3183444613235,15.311790085359265,100.0,0.0,False,172.55641801954658
11040849,0xCE0A5945a2e7163568221186Da084aD34edAd14f,0x04742a8f7ac57646e6265f7901ef7c2c75c1eec15feac64f2aa140f2461b1d5d,56.551,55.755023555275905,107.20358713221252,56.325500799500006,0.22549920049999983,False,172.68943078705797
10554277,0x5041ed759Dd4aFc3a72b8192C143F72f4724081A,0x690b61dd3e9ee87923cf6e9ed5c3c5bde9d61d87e7d37136c79ed3be15e0f4fd,85.0,89.95319236356623,36.51109235239447,85.0,0.0,False,171.7124922665082
10781724,0xFd54078bAdD5653571726C3370AfB127351a6f26,0x1bf2a1f83de677e3c7495e13b3047add3d88abd8e0daa49a2fb2a2cecd5c5b17,525.0,387.41213036260245,319.6999692471053,525.0,0.0,False,169.91410306545453
9529098,0x94473e97b0224e00A93537F55aD4b17880B477cC,0xf01e7698f9db4e76f380f0e9909d00982ebf1fa4b15b5232f0aba80a48625d09,1.0,5.427500634853042,8.295358124465421,1.0,0.0,False,65.64715659289242
10885524,0x9A31CFBDDd97276e43442f34e971decf6DC2D211,0xcfaa65c2d11fe6c304c0ec65a60aed7f020a51fce0c99637575da0d741c26722,450.0,236.82583450736325,149.1695574292029,450.0,0.0,False,170.07116416057772
11175077,0xA4839698AE0Bb84F9abeCE1aB0B69eEE0Ed1b015,0x78a5463bc57d4bfaaa2d423c69007e5f18f4c63f5a9dcc2772e84e73ec7524d0,46.800003233,51.699899418233755,77.3222202304769,46.800003233,0.0,False,173.36719965091214
11004677,0xc8f53fAE35468100Df31901E939d8Ff80b667166,0xc070b5ee6e1671164614b9059c1c1025e95a242cf991fef10fb557060cf800ca,93.0,149.1688915728713,702.4384867453844,88.4,3.7735924528226414,False,172.83279530856606
10991016,0xBe6698fFBa40d33eB0D6e14293f5F5338afBbB42,0x4f23c0106e8ce16608127d7d9b8462bf26f40583d5646691c73954c5cb60ee09,92.0,128.56687634894246,430.06315697712853,92.0,0.0,False,171.3377667042041
10958920,0xf687BfA503376e088C6032cD277EEbdf19af4c7d,0xed6b78e8172927fe868716b386d4709af8195030fab2d4eba550ece4940322ab,151.2,137.75999905041968,88.11365497235953,135.1,16.099999999999994,False,170.6057535917564
10885664,0x46F79D826E1e01245328b105c7230cB874A956f2,0xa95c50dec55458d76fc80743e523bd09a4b934f93573596a3ad229d8f35d71ef,212.0,245.3221835777334,285.90941871133,212.0,0.0,False,170.11307356053908
11259542,0x459ac557d1d41B19B23AFe418AF2C0A067FE7793,0x51ef20a13c06f35eed8d0986aa15bcc5b4db7e913d807360f0eafd1668a59b24,16.0,22.407043036530823,16.19770302676563,16.0,0.0,False,172.124460346065
10712390,0xD5C5539F1c8056C4431151351682382B27368a0f,0x5a6bbe741f9e8c0e9e4c3723334409cdae46842544334709dee2079ae050cc45,93.0,74.56544027094566,21.43839011118478,93.0,0.0,False,171.9422271697032
10433935,0xa3EDba6E1Dc561eca26b278AbEaf93Bd32B1891B,0x8e02f0284c8101e50d086ed4d60b7a0426f819d80fcc40b5f54ff8cfb72a88b8,20.13,24.777672661490257,12.479879575550555,19.215,0.9149999999999991,False,173.54879823699065
11085276,0x2819c144D5946404C0516B6f817a960dB37D4929,0xb1fe40fe5da7efdbd8a38f427b0db58b4b1c44ec5665664984f427045dbccd23,50.0,41.10913933784279,44.33938011276014,50.0,0.0,False,174.2992276882856
11226034,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0xfe9187470ebc65709f270467a84eaa8cfec703aaacec199aa9e316e85261d1e3,60.0,30.949678063200366,44.78494730788333,60.0,0.0,False,172.124460346065
11091221,0x8f20a07e0541ca2Db9152D7e521Aee5d639B211D,0xb866c4c942eb65925079120fb7e7e4bc916c8accece153705ce604dacfaf2c1b,42.0,31.102510576092754,28.694186720070647,42.0,0.0,False,174.18129966063418
