blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10543900,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xe2320c1514cdb75372001025b29de1e813edfdb4591a5b0e48a091de828a298b,56.0,60.18941813008188,19.602237593954015,55.999999999500005,4.999982650259679e-10,False,172.83279530856606
10738357,0xdC18AC54733697E00744E9980708A87783B4399F,0x68fd19b4daf079d35f20195421cf6dbd660af964a812aefe11499001d80a4930,706.0,83.64295559391277,60.93107490984878,528.7499999995,490.4943297332302,True,171.89775296734672
11242789,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x43ea627d625c1e3e4289f537f4d1e320c4a4ee84e8830c78d861078712df09d7,15.00001,56.69343241178143,204.0447829280226,15.0000049995,5.000499999852082e-06,False,170.18026080678624
8910023,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xdaca3611d03eead91a0e5d78dc6ef362386db9828378b516c8d69bbea6872e81,10.00000002,14.679307215131924,16.274728408788224,10.000000009499999,1.0499999980595514e-08,False,65.64715989805013
10818906,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x7c827d8cbc8a412d02a60514160cd00fef5848332dc2da975e799c9eda659698,276.0,92.63811823049191,84.39307003987354,450.285277092,530.5373949481984,True,171.47522160369874
10556633,0x80C2078e216F65381E947830Cba3A884325CE8Bc,0x22139905a06b1b234ceeabadff577c4f38d6789c6cb2cf9fb8a05c9265a596e1,50.000000001,57.87190699498056,20.217000069204047,47.0,3.0,False,173.2226452726228
11015931,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x1fdaf1d5d4ac2ebfd0d70ae2f31ac0991cb2939b506d21d705c42c70680dece9,100.0,98.4522762484505,167.6127430279512,103.0,4.96655480858378,False,172.06820656157436
11285912,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x23f0d26fde1dbfed071d35af01966ec75e4469356cfb5c2885d03a16c7d6988d,34.0,38.95975940841341,19.60330394877121,38.5,6.689544080129826,False,174.50314269932778
11135848,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x59d3cd0f029426111fd2f0aeed69e610c3a6f6347a203086f89cb97c13046315,180.0,41.31406635877398,133.9751238778668,222.33333333333334,104.0539390038754,False,171.40412105070436
10938463,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x7dcb5c30c46f8c497e752bf3635e362a80b9a580d4f26486440d1f19716ace0f,78.1,74.1583532679057,47.09686758020416,74.55,3.549999999999997,False,172.11183464355298
11175845,0x8517a89b9c47A5631098b37587560262494f5C43,0x806bda45b669e64e89f67607000a707d8c3d1554124ed4d61659b87cf99d3a93,170.0,54.85621529208499,202.35818082801683,170.0,0.0,False,173.987842168636
10425892,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x0b7b02cd73623773d7e31498201e732222bef6af25dc238fa9699abd16dac818,66.0,48.645083940603094,18.92751057220529,62.999999999500005,2.9999999999999982,False,172.83279530856606
10996461,0x8517a89b9c47A5631098b37587560262494f5C43,0x2bf99bfdd50a2d1f3d345d75dcd8bb303dd7f27e72b6ae0eb58d83233c9289bb,120.0,95.22234735970466,39.026605109244805,119.9999999995,5.000018177775118e-10,False,171.5244287919183
11033162,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xc258bf1eae77187a0774ae70f5db7c45d079634a6d35ac0853d5ced40270d260,41.0,34.81583793535813,33.93398825148651,37.11249999975,2.6293713601460427,False,174.36403522097032
10639109,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0xf207f4c8d1eb7e15d94b405851ab6c89d3e2ef20923ed9736552012bdf83c767,146.0,166.7789482969344,71.61442665385218,146.0,0.0,False,170.7030706558307
10832182,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x7b5236da92283134a5fbd9682e5e990d602560615efde4402c5d1efbfb1bec16,160.867552191,194.89355361068826,615.6235290511192,160.43377609499998,0.43377609599998834,False,170.4973973008785
10446993,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x8d232963f47ebcfd947f8739dcb9498736a8926faf1a9e1ad41b445a53ca7d6c,17.0,23.570501366705834,11.023497980987218,17.999999999499998,1.4142135623730951,False,171.3684253472673
10965033,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x7d3256cbd1bf9289bc28636ed0f440898c0074a0d6ecb3cb0f313e0afdb7f752,175.0,155.28549002090477,401.73962369730253,181.26666666616666,99.31442773109835,False,170.71596077096075
11049507,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x2bf1c12febf4e2d37e807087e16b5aa658f17b6a2bfee028903d0e76221f0514,150.0,63.14285013448528,253.78559488365931,101.66666666666667,51.69354139756941,False,172.13928067330687
10737402,0x470F932c3DD58b1a22197428838687e5809B5e41,0x42cc45bbf8ddfabdaa881505e0e156168f2835dcca10b4d5191a09d8ead7fa2b,160.873940404,133.55966594198065,136.22605565041636,155.4369702015,5.436970202499992,False,170.8544072177731
5590901,0xFF28319a7cD2136ea7283E7cDb0675B50AC29Dd2,0x89d30eebf255dea5af3ded4cb3abf46dfcbe454623471084710643c014747522,8.1,16.777051850402447,24.14064977913957,8.4275,0.2925213667409613,False,157.90466704233918
11202286,0x8517a89b9c47A5631098b37587560262494f5C43,0x20d811ae01474ddad1cc88e19f78541af1cbd4424204d1e0241c41170b91d1a6,56.0,56.14129747070085,18.954907340673625,56.0,0.0,False,173.36721287154302
7439595,0x54bc3fE4E8C377246aCd5b4c25705c1b4324e859,0x5608b2d6d6d0707f8324228d9e9f468a06227ef3a2a5e4cf1e21e9418084d41f,19.000000001,14.056637573745096,16.499411456287707,19.0,1.000000082740371e-09,False,157.90466704233918
10991193,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x456e4188816f88e0c0c38f085fdf3b299af625744dab53f36f14761fef7f5479,259.005079255,96.81865201624869,90.76718856234463,185.95295808225,75.74708283622556,True,171.60179592396048
10396941,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xb9ec0e0cf81f0af9231479edfd7374aeaff201b201cd3088c68d5892754757a6,45.0,25.984223160565328,13.58052650450435,44.999999999500005,4.999982650259679e-10,False,174.43155298299007
11030353,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x825ed57565b504710bb40707541b302f83779b2e0951078380d35cf540e338cb,38.15,58.0682848069862,344.0426112614049,41.386783,8.740648852760703,False,174.36403522097032
11087947,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x048caa1358f69051cccd14d60b4df31cc801849f0b7daf58bf1d2e1ecab614d7,86.400000001,41.92511289720091,31.60014897099686,79.19999999999999,7.200000000999999,False,174.18129966063418
10578411,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x232a9946c0775bf43323eaa41dd3dc6e5a49ae50cdfe714d00a8cdeb71a84e84,154.0,167.09965986073638,48.920397541833424,153.9999999995,4.999947122996673e-10,False,170.8283096923713
10997567,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xcb07d97b8baea41ad840682719ea53a6db13b3f7fd749fddeda23148cf5a5878,300.0,93.99292553842778,311.9920853453151,184.031430505625,110.1435148144337,False,172.32711939717143
10815319,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xafc2950567848088523e7d0d3234bc9f6390de948014902b19ac6b72a92e5809,123.0,141.75715422108806,56.0229998189308,124.33333333333333,0.9428090415820634,False,170.83740548643232
11237583,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0xb11608f0b9d460fdb420a73c2ed7f33be0cd5e8daf2436b330650c1b489d6227,302.537371101,74.72231525187375,56.639152138446214,191.76868555000001,110.76868555100002,True,173.2226452726228
10840178,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x16bea69ea83e4957a1460a07137b5dc38bd7b76f410098611f0c4672ff5f9fff,145.0,121.65725429994488,62.109644972582984,145.0,0.0,False,170.54981710240742
10693325,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x3a9510d13b575664c9edebc2f2f1bd996142d1f2df598fd33a900aa1d7eda163,150.0,98.16570142648534,39.67433985366326,121.9999999995,28.000000000000004,False,169.67096244252429
10942457,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xacf5476b793288bb9e27b1677a4cd9619b50bea0d28e6d4037b23952b41785f7,99.0,149.34012028315496,133.93121678827086,109.5,10.5,False,171.35969973087157
11076633,0xc41F471Da7aD5283dB3073a2233E4dD28BC2298a,0x5d5c255ae0d2d34c03b50fa2a7eec393fe5a9b53a4e0c1741ff6cf34356dae9d,23.700000001,25.3104561779028,37.11665730519542,23.7,1.000000082740371e-09,False,173.89084239970344
10869354,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x3a14bb802416f26bd451ffdc92a315f0a9a1fb0c2530953751f8e7f06c77e9e0,135.0,127.78102360420199,235.65504046289277,135.0,0.0,False,171.08176240740556
10495094,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x79bcb6f4922f935c1670927e39c1180608c51cd63143c780e4f52c646454e63d,69.01,76.37372523110214,151.73447933277464,67.50500109375,0.8660392056687745,False,172.03679434254968
11041551,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x185fcc8d09ebfe1bcddeea81877952fe05d64f84ac4e4912f3a589b76a0bd8b4,200.0,134.55820187973936,101.34025027816197,144.3333,39.71847149350035,False,170.97902488466127
11099601,0x470F932c3DD58b1a22197428838687e5809B5e41,0x7aaa3fcacc5d8b94c0a73a9396e14de4bf6701a075abaa067e05c2e893fb116b,49.555725904,50.69537432885723,20.027737258504924,48.3728629515,1.182862952499999,False,173.5963131844547
10491581,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xe26384a7f20a3f55a12cb16d303e0e075e64eae5f31cfec1bfc41741205c8b16,111.0,62.88413530402734,15.720442440451217,88.14285714228572,20.48991787921313,False,171.93347511204564
11130227,0xFcC34C4810635dB1A8A644323735da19b58A90Cd,0x8a35800a2252583df6d8b8a7abf842b53eb97b788e866c3581da90498e3478d3,189.812915373,68.96498104440889,34.290220086599206,130.606457686,59.206457687000004,False,171.89775296734672
10855871,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x3709a3d188d03018f355901221807006401781b14e3fb0e320255037dff2822c,222.0,144.88431808762053,498.57762551806223,152.9999999995,69.0,False,171.5244287919183
10176367,0x7eb698ABBA2996f1af44098E0dd82396AcfEe987,0xd26885e478533436ffa18ac2d3c652adae75fe5bfbea2cfb12b6fdaf3ecc3d34,25.0,26.577887417259866,44.30153731110458,22.5000015,2.4999985000000002,True,170.1802740274171
10991655,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x182f1d22cef4f7baa694449ac51b179d403f5a3067c2ff5fe9b846cbb6cb2b5a,255.0,75.24762769209056,94.21346265554287,152.5,102.5,False,173.01944417564937
10632827,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xf4f0d0f5231b8c4df6857807c31745ae1743c89dfa480ba6557045fb91d131dc,127.000000002,139.48515439496734,70.02390441115362,129.80750000025,5.45537979753622,True,170.9466211183189
11010620,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xa1f5b790225c036a4257998d2f0570561d4e7c6dad625b9d64b50476e1ae8372,48.0,65.04913103460032,201.8440266694954,77.66666666616668,37.11543554312081,False,173.44205486308277
8440897,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xdc2d48632545f296ab12c00148ef72e9b173d6260f13d4c0e165cd2031acadc1,7.00000002,11.014596041760246,12.118241962641811,7.0000000095,1.0499999980595476e-08,False,69.68386636149452
10837940,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0x0b1ca8a655218d114f118be1d97870d77ed0a591f4abeef88d37855481b145ff,160.0,145.5619027725089,44.939746064572915,160.0,0.0,False,170.6057535917564
10904897,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xf7d46dc44fecd69d4a0ae5c37374aae6b695b402de0a043568083a74da7fca71,162.000001561,183.67896772580258,84.5685985258842,190.666667187,41.9629462628215,False,170.46755833693123
11173315,0xe198171Ab673697CAe1891490E78341befB792bA,0x292de85d06f67f6fab14b8dd32462c0a228f5899f04a62989bb73eaa4249937e,24.00001,29.189853975500615,30.000555008496065,24.0000049995,5.000499999852082e-06,False,174.18129966063418
10662727,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x1358adede17aac2716d3529d47de06d7ece1f9d0767ecc4f4719d07ad0c6ae14,125.0,142.8519197257526,45.70022928972643,129.1749999995,6.131221330467116,False,171.47522160369874
11035765,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x094cf77bd3cdbbfe9a3b48d138f39d86358e855761d93d87f31047eba9cd5bda,183.0,56.608089251059816,40.24830269669567,120.24999999975,36.23792902486461,False,174.52167802385327
11122282,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xb85a81d8bbe96695a9b37e624dbf43069d4bc0ff79bc65a42a1ef06919ed05a2,26.0,27.9612199565177,84.26675565809612,26.0,0.0,False,173.05508699656286
10920451,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x5a535320116946bd09aeac3324451bdb0738ae28bab5412a0f6f51cbf01935ed,180.0,164.18494068481309,132.26112765330362,180.0,0.0,False,170.48732318013072
11170817,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0x9fde0b4dbcd9a6e590ad4f30eacd0ded249440f07fa24ff763de356e4de7981e,100.000000001,30.857353644834777,45.102289420642066,100.0,1.0000036354540498e-09,False,171.09711155988356
11260618,0xe198171Ab673697CAe1891490E78341befB792bA,0x5496aed1c0d19651ae4c3f2cebcd05503c52290a3ccd17f2cf8159a737f9c013,16.61001,25.416634000302917,18.830295037773347,16.6100049995,5.000499999852082e-06,False,172.1983107902871
11051278,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x9b6836935ea00e38da1b30de0a2d4aa8494de83fad37fe5684da6dc3262f719e,84.0,54.63944079550525,58.32926327597198,83.9999999995,5.000018177775118e-10,False,172.6620376398277
11062744,0x3F3dEDd362020a229CcA78D19d535D6971fD667e,0xdc5b9ab724cbc9b4d9647970aee9b51e0a0c318b647848f16e5a44c71ea3af79,65.0,51.53669825166341,51.274714573143,57.499999999500005,7.500000000499998,False,174.2992276882856
10997348,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x4d213c96609578b4645eb35544e806cd24e46d6afbbf33d365b1476add4cf892,1044.0,79.73016719450631,48.95673343796728,343.4999999995,405.641775462364,False,172.3271326178023
11198967,0x17bC12866439Db4bF991B4543416dD70c3AF8cD0,0xa750ee2e7950568b4878a9da461ddc4721fcd4333bdd2699ea5ce7b1459dcb0c,19.1,33.127598430899255,54.125107940177564,19.1,0.0,False,173.99335517172244
10589048,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x2e54fea2167ddc0961ffc8dd746710d22009c029f0475b4fafb239487e7e3426,53.678453326,66.05401011101941,79.77183223388064,52.839226663000005,0.8392266630000016,False,172.83279530856606
11265007,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x5f60a82dc9d97cef1b9203c7a3dc63c72614d03092c1c47f61740d79be48ef2c,17.943704892,21.584343931793715,16.422595463679162,16.971852445499998,0.9718524464999998,False,170.18026080678624
11174126,0x7777770167206a6Ab41c9E93c3ABd64Ff38E9eb3,0xb63ccd764a876edadcb38d4a4baaa4084baecc689b5adaa4f5b91cdc5f734704,36.00000156,47.80368412731401,103.91263799448708,93.00000068616667,85.20954552858696,False,174.52067325590468
11197356,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x4f32aee414c7b652ce7f127a2cd2e37f65a450ffd906a3b3e2fc22bf186948d4,1922.491448763,51.43522009354839,65.45941301175255,1086.2457243815002,836.2457243815,True,173.2226452726228
10272934,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x8e1b5ea9bdca1753e5de20954b681b8a45fca84978cd96c6435b8428453b5ced,38.0,37.84605927154568,100.61956286963664,35.499999999500005,2.8722813232690148,True,174.2992276882856
10194492,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x21719d52e69c9b0a1b83f35f9640d77ed5550bc2558a92c02f8fd9047df97c31,20.0,20.964570619752386,10.399699253633228,19.999999999499998,5.00000041373341e-10,False,170.1802740274171
10984710,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x4d8dc4d3b4c1fc02d1ff666b9d0da3dad7a12433f8aa0648e1a646e38385f079,112.0,90.51590307408159,289.7695617636744,101.1,10.899999999999999,False,173.9926412576537
10400802,0x7eb698ABBA2996f1af44098E0dd82396AcfEe987,0xd8e268fdf43e548e842d3ac6a895ab37f400da4a6dc8b159ea5a6b40ec0b4086,30.0,34.250396387420516,20.179008300160678,32.019999999999996,7.130329585650301,False,174.50549597162848
10941303,0x978770F230aFa5B25250649CE9Cb76e26a08cceC,0xae5fa62749eb524e576aae5837d2094f4e676ea03b81d7bf5e186be1931d1627,111.870000001,63.009167841610314,73.50750683832409,105.435,6.435000000999999,False,173.08532257943716
10905123,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xdcdc2c53d6411382a1e76c7c8954d5620dd437a564a33f77d0c6fc454a2019ae,218.0,228.15452961116657,98.12933527268433,226.90960188833333,14.607995863307442,False,170.12298903371607
11292535,0x8517a89b9c47A5631098b37587560262494f5C43,0x7fac4a19245c217e30202a7dc9621d5d651fec8f15addaafedbc454660e1d9e9,150.0,67.78777226542606,227.93072859463584,82.0,39.414464350032716,False,172.95540343955702
10779993,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x191bde676eca1ec33b4abe0f563d87bc5adf5db71b570645525ecbe1fe558878,550.0,491.3316438292376,255.52312860986902,535.3333333333334,10.370899457402697,False,169.92417718620231
11277899,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x4dbbcd5c82efb142824ba2871e3203860f5d5602fb95f8d4eea281c20dc2212e,71.0,57.307665318415836,31.154584396880523,68.5,2.5,False,173.01944417564937
10692924,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x6499e539fa37aaa3a0bd07e6c7b3e16512231e8d3e6dd466788e8ba015fa21d9,200.0,111.99973047231339,171.46261763916675,146.61666666616668,37.973693379639,False,170.09152393216777
10864809,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x0d83c7d3ea215f167e0d273467d56b9e44f34a26191bcdc27f7c08eef63a690e,180.800031344,169.1277863267194,64.99479804397467,201.65227209900002,64.69225761914547,False,170.45786761447965
11089547,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xeccfe3a80da6f853b19c1817b87622d38dc5a8b53af00d01739880af40e7aa62,24.0,32.04822891274406,40.16407026292371,64.5999999995,73.27373335650368,False,174.49154820602615
5628646,0xfF59364722A4622A8D33623548926375B1B07767,0xe2bb0b9ffc5edc292dbad58a915840279b21ff5dc02d51a07e2d6c73778d3f6c,12.91,18.736893124704117,17.175566141036498,12.91,0.0,False,167.02543487512284
10991201,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x5a49390ef6be60b9fe58108caf965bebc995bc3363dd3772961ba87696844864,115.0,91.3518519027179,64.86116556352006,105.2499999995,8.317902379807062,False,173.9006256665714
9152480,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x46eeca2bea4309895b781fd015baf8ffc73ec3fd308d671428e53e93e404d921,5.00000002,8.786566145242762,9.017671778460226,5.0000000095,1.0499999980595476e-08,False,65.64715989805013
10987384,0xdC18AC54733697E00744E9980708A87783B4399F,0xb0b3276e67325d7bfb11bbbcf2b8d4f99238788fb0ec57a769bdd3b96e62a278,95.000000001,60.78043887256296,148.80638989110304,116.24999999975,55.49493220128866,False,173.5963131844547
10574613,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x97b813e05aed0dc22aed7362fe8ae5ea52d22228cee950b18f7435723045be22,78.608685297,74.77495037682455,25.81550232650042,71.304342648,7.304342648999995,False,172.19099978139792
11205642,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x891b8aac7e96ad8414b1d621ef90542c5bffc7b98ccc42bba016811c19e4216b,36.960000001,41.587372522453926,32.48968910123247,34.980000000000004,1.980000000999997,False,174.52149293502066
10871015,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x62daf7cfa9aa9175f003975cc3da968296ad92f715f0b22dfe7b1a4f3ac3cb51,150.000000001,141.54578754031292,136.09564729325828,150.0,9.999894245993346e-10,False,171.1743200443549
11055787,0xc41F471Da7aD5283dB3073a2233E4dD28BC2298a,0x9e37c0ff748a1bd041ca4d57efac4386346bed10684eeb1c371cfb02d09c1b15,99.000000001,84.1200430891363,528.062223490441,99.0,1.0000036354540498e-09,False,134.3595629148197
11174261,0x1150BB2d83be5f0C605940BBa03329801BE13269,0x8f2c298d20326f95d67e68b7447ec9afb94324fd590ad94e8ab362f0a5a0ca59,85.100049915,40.04347260092204,149.27932405292384,62.550024957000005,22.550024957999998,False,174.51939085470713
11100017,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x74e5b4844815c876eacbf68dad793a9b4f48c49e6b840b7ed6768489c4065d86,261.223325999,100.0827475695658,37.14514058611967,190.611662999,70.611663,True,171.4508427603143
11024224,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x3c69df3b8cda12cfcb62b3dd95e28ade557baa921fd5a052b4682175ec6ecc7c,39.090499683,50.216507526779445,65.7251592342559,38.545249841,0.5452498419999969,False,173.9006256665714
10589897,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x3011f4e1965cc9196f27d4f1ec29ddca460d67626974a62fef1b809a035546a9,57.000000001,41.99659504695397,17.422833074275182,47.5,9.500000000999997,False,174.07659226388535
11127774,0x1925933ECa71Cb7854457127000a7bd854C31f90,0x7ab80ca8504535015bdf0cbed1fbf12d11a7403eb5450fc51d3ca10d7bf550e4,21.2313,24.773252370018263,39.87422301898609,31.248998615,22.257291481358,False,171.3684253472673
10954626,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x0f4973b9aacdc127268d353ec08c641abd3d5e6abe5105c27daec8dbec5c94e8,202.3,224.88474276066728,427.5962533442249,215.325,18.213096249677044,False,170.15453345904973
10869124,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x73ef2adad5b01f20c206e0b2743c8c04d4ee54731b28ec526d1efd171baf4922,110.0,110.8935852426414,83.71318567477269,108.5,2.0615528128088303,False,171.9312143841613
10967604,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x1687f4d48deb76badb3e89deb9f276a89e4c9929af498680c63bf34086dcc32f,85.0,96.89951163493951,42.54849733091561,222.03333333333333,162.29171951218652,False,171.62862058406193
10896539,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x3d9b197a3b74513760b46770c02b3f1bc2e67dcd919d85909b7593cd9ac650e8,100.0,115.50424066971893,80.87674045199768,96.8,3.200000000000003,False,171.25348518219982
10733142,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x99b39ce34f7043d9d302fd74709247c11dd755fe4f24a623cde1a7f9f882c985,61.000000001,65.60062608083308,23.000786882456556,70.1666666665,20.053400930805005,False,172.2919525189704
10699410,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x40bab8c00287d78ab4c88d3672fbcb9a43dca5a9addeb2b9114e7785a5e7c458,918.390000003,111.88295795418,65.90948546046366,510.3450001175,408.0449998855,False,171.29494508071048
