blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10194234,0xb3B85cFd106909CD5A73AF7E151C7b12ba161AeD,0xe5e93333406c590271ab4511b73fc9badde46ac9082a61a92140001888e79dc6,19.0,26.927872144364276,11.497500312005824,19.0,0.0,False,173.68171846008568
6709473,0x31da6829cf1b62245EEFE3Adac9b44aB1d09Ae4e,0x3d2b09abe6bba4e19db9736da66aa7067ce96e4378ea5762587b6406021b7888,50.0,18.227800730269774,16.614398778988907,50.0,0.0,False,132.43271545360062
6659610,0xF5bEC430576fF1b82e44DDB5a1C93F6F9d0884f3,0x48ca18479c19201a3abc06b19e9806ccda63002f8bc6920553b8d70493b03415,50.0,16.057307551197656,18.079741868167638,50.0,0.0,False,131.47291087070067
10911671,0xFe165C265c142d34BF0706c08d0471Be7703729f,0x4276fc79926b825f9e7553f8a35304aa2cddb2133daf193f4e20e4e2d6bd8bb2,220.0,168.9680593503408,110.09639221078791,220.0,0.0,False,170.063522635916
7547115,0x11602EFD95d472410CE5cF0b03cC3C8D5907DB24,0x8b2e4f8585bf43732a66fb282ccc63947a81dc92c3add0b06819f24662e55cd3,4.2,9.914875449324343,10.657212445350362,4.2,0.0,False,126.38740349485641
9321251,0x4916657e03C18a9f09e3bB007CA385fe39eA1890,0x0a638f949880538263ed13fe5586095807e26b0b22a1124f50dbe02f67eb6930,35.0,9.248798543319587,10.603985742166579,35.0,0.0,False,116.13906788333391
11073861,0x332e66e7eA16200A09fe3b07331B25eeecbBb36c,0x5ea17f984ead074aeeb3507560204d09870001951c1f2108c6d4081fb299641b,24.0,32.31972610674932,31.440140080813208,24.0,0.0,False,174.33264944320746
7509687,0x804A4E1E669DFFe2d65d0565EAcD2bE958B670DF,0xf575e33c61809aa21633fd15117c28968e09f71f0c318a548845fe63eee36f39,6.0,11.357615547666667,14.10030810854477,6.0,0.0,False,132.5490107333356
8663732,0xA44B3f31E4192Cc8B956bc9f2621e2036A407C8f,0x97e81c383c6a9a543f183ad0ada486adc637c6634eb562f91183a5ed0fccbd0c,30.0,16.013045399051645,15.514056172752888,30.0,0.0,False,64.44215062122028
9711858,0x1d0f12e3546E4734D7521a46ED02Ef2c2df51E59,0xba2a307a450729411cff8745abc1dbe6a60a7dc976405f8721b311cb9d34609d,9.0,11.201105578129084,18.186887445549726,9.0,0.0,False,124.88072090435378
10310955,0x95CF90bE7D3Fb68F622a339842094Bd3a579249b,0xacb88a37b8b3eb33391e8882773ce658f8b61e03ecf468666a518e2c6d9cb308,24.0,32.4892405290631,36.771497420564046,24.0,0.0,False,174.51939085470713
10402472,0x65ba281fB70c8f38F3537C9A7B8C4774044C424b,0xae7c34bdd7fe3f0c79b2a9c58555d956ff2acb2620fe9babf4b0697ffdc66934,21.0,25.79446586076536,12.31663602291138,21.0,0.0,False,174.18129966063418
6666437,0xb9ee1e551f538A464E8F8C41E9904498505B49b0,0x74455a13c96ebc2bd5c4bbad6a409e543f8fddef91d99b6669dd00c3e36190b0,80.0,21.45126288471795,15.926950551367494,80.0,0.0,False,138.98810579383002
5329984,0x75cDd6bEDACfb4841378C21b076d3E1852a8bB64,0x7aa486e9728cd49160ccdf5a20d45fc13ede48933c2103cb6a24e966efc58a4d,24.0,14.290714474457467,18.684179396631524,24.0,0.0,False,90.54954191882052
9589409,0xaF30Ef323c72888DB4361A0b3591530678B554ea,0xf9416c7062b1ab39ad12c2b37a6d2160837aea4e359624fb68960323aad1f18e,1.31,11.554121226638967,12.297083532574062,1.31,0.0,False,65.64715989805013
7476361,0x0E009d19CB4693fcf2D15aaF4a5EE1c8A0BB5EcF,0x0eb3ab68c031f347ee6236c2bda99cce835e80169ba8bcc191afc7fe2ad5af5f,14.0,8.045563999481702,11.09655192908336,14.0,0.0,False,126.38740349485641
6678697,0x999766E789d9B7760d6AaED4Bd388898cD7f7011,0x2fd4fcdbd587a88d2131c00c6623441b4f29a3bed755c4b17d720c15d26fdd2d,8.0,17.221440287326832,16.54931661267099,8.0,0.0,False,157.90466704233918
8043619,0xF5E0E0BF3322De6D7755f97eb63704d6678E23a1,0x67f6c02122fd6da04b00122fb29cb5758b1a50720b8ae33ae982d1040e7a87fd,30.0,14.841716665053092,13.344287329267338,30.0,0.0,False,157.90466704233918
7695110,0x2a599aA821a26df0A9DC89ACAD46B7B31988DbD3,0x629b9c3622e67899cf4fe002c570096061944a52b3128e4d86b9c5243fb1a336,10.0,10.587877539007547,13.901654921860453,10.0,0.0,False,110.9516030019686
5840387,0x387bDe795Dcfd3D6f328e2C6d0b0D581E35B544D,0xcef056094d91b9e30df309a49701bb0d3060aa5e0b7893c0b0b0e718f6009d71,8.08,12.58614066518849,109.57216319106519,8.08,0.0,False,65.90827892642909
10019612,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0xf0140d9430215a4d52a63e71c7b7e0871b258474869735c53e91dbe240e85dd1,46.0,26.384798365091324,16.05443365416621,49.166666666666664,1.6244657241348273,False,173.09382344510755
11121976,0xab056C81f15D64b0B818279d8b01d0cFE77DC3C6,0x9f3c5e8eac8dcad6e376dd75dd982c3fa465f08258a0388310c28a12ba9de4e7,16.5,23.903506674668552,27.109854485949857,16.5,0.0,False,172.78424915189163
6077073,0x7b1660682078fe0eFD9310e8EFe32Cb93a0417bc,0xf10c9b1f781d67e51fb3aefcfc002fa84017d30b5b790a2ca2756caefd80ab3f,4.0,7.113811077849524,17.82580234835239,4.0,0.0,False,65.64715989805013
9954109,0x2B5634C42055806a59e9107ED44D43c426E58258,0xa4c0e1e68442f34b13d2abae796d49353930b007c9d5325d455c07e01a197c40,23.0,13.814868091719207,12.803797450711022,23.0,0.0,False,161.7248212241774
10859080,0x2183464128D6f4020cB4c1c908BAE2e87f83214A,0xa95db14429d8ec7563c28f28c28c747276bc2b762d0e7f4f55299677c64c5091,213.84,195.37347740139901,65.83227289913772,214.93225,1.0922499999999928,False,170.2072308938276
6091945,0xabAF790EB22618275fdB47671FC6Eab57B2ee04E,0x8025ec2aa4e6b2b151af1798530fbdd50c0b5620bbd1010763bfba9c9753d08c,2.0,9.706528656893102,19.086208398953662,2.0,0.0,False,78.50356737704806
5994802,0x34862D58374FA7d6D101216eF011b79e894D7374,0xeef6de9019e6680db2e4aa1d9d9dc25defdd3c19878209ba364c8e27aa5f0887,1.01,8.578938551972346,17.482715895274897,1.01,0.0,False,65.64715989805013
10402436,0x6fb9dFE12afA228767CC6410671fE73d3B74C759,0x4f5d6d5d5c6f5fef87ee7bacd39c30670795379c75c4f0a766f5b8b9a35f7a1f,20.0,27.898957716162034,16.46383552152964,20.0,0.0,False,174.16493251957672
10795154,0xB947d542F87c07dfF40DaD6a60Ece2d793f0acF4,0x5f8063b6e9779e13a0260b25abfa3ed556ddd45239cef814f5043860bef7dea6,223.0,216.26955371742187,180.94659169303483,223.0,0.0,False,170.2329053590405
9097712,0x31Af8A6c929911b98f480483ef62c9E444b4705F,0xc8a1dd3a12a31f15fc95a6d4a9a9b5853702ce0947f6884e8275edd490b7d2b7,8.0,13.236893483623442,12.264906231765412,8.0,0.0,False,90.54954191882052
7476619,0x6f53E6F92E85C084E10AAf35D4A44DEE6a27892d,0x8784504924015b0a31fc2f3bc47ca32818785d2f4c44fe7917dd800529afc579,2.0,8.230459757793184,12.331851965791865,2.0,0.0,False,90.54954191882052
10538186,0xb0fEe1dBd81D6C82340DfafDf6faA6b69D2D15F7,0xb180e55ca5e44a60ef520961fe7acfca13431263808d268428a59981eb2b7c5a,32.0002,40.12545837959256,17.42167276842892,32.0002,0.0,False,174.15409160223658
10414024,0x1B9930F517FeE003cD7C79695B7Ab46f2D0Ed3ac,0xb57100a849a6e4aa37a4f72f806c5b499948f3d415a9931dc87edafb90d5b09b,35.0,36.921741800938804,17.227646436423836,35.0,0.0,False,174.42125411151693
8454622,0x28125E10D4D3D666935b76276d45829Dd8843703,0x45a9816f12564f5062c293b49cd9079434035a730c8c77b2ee55d15d2a75a22f,1.5,11.408961346771928,13.872327046748852,1.5,0.0,False,64.1265708564168
5729023,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0xaacc609aaf30ceb5d5388bde51191dedcc3260353a0de832556057ecb2463acc,50.0,16.080923719671457,17.493882161270363,50.0,0.0,False,171.96959387567165
7611482,0x2428375f6e94d3563e8Fb4FD219869dbd091a67C,0xf3d67b5362c7b1b7d3e1673753874b96eca2d262fb5f567a50607ab1a29b1f34,3.0,8.662049689397959,12.62898637451219,3.0,0.0,False,65.64715989805013
5896002,0x73957709695E73Fd175582105c44743CF0fB6f2f,0xebbade6c530fe06d7bfe1fccb9443de11fbfec45007a57e75687e89af462f34b,101.0,90.002153492477,52.08584714618715,118.28048780487805,9.53974278714962,False,171.29494508071048
11273126,0xC8d6aBcbaDB9e37BaBF9bfc00071E254f397e133,0x0964d267531da2d869710c965783f8042943c04d29b81c14b711766760940dfb,65.0,78.1029531493018,150.66150607629024,65.0,0.0,False,172.11183464355298
11238642,0x61E1e88434B545C92aD7d40620d3aF3d3c65abAb,0xa9d0489d886ce739797dbb83461f51642047333c8ab53e5bbba54430c01cdf04,200.0,52.83518567175508,46.03340366173862,200.0,0.0,False,148.87611311010136
8013108,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x4349d73b2e9f610eabb4fce3665cb551ee24c5eb985830c8310214fc72a2c75e,1.0,10.430935870823069,11.62887315515768,1.0,0.0,False,110.9516030019686
7464951,0x5A9E54056EA941B6a85E44d0C11b5c51028810D7,0xb0b7ec101586d9dffe25d5f0312ef6699e1a98053f053c4aaff9314c87f90330,2.0,10.731303888776743,13.946350691510139,2.0,0.0,False,152.94379716432948
8301695,0xAF54FF862de10F90cF982c9E4d57A410626ec005,0x03ea1f69213d30dd2764ff6e76c8fab699144e785938cae3d13811f138a3e109,2.0,15.181260193198206,14.720634871197495,2.0,0.0,False,167.93777739308234
5938503,0x4211443fd1A1d6595799441223440926a4e6aB1e,0x6f439b0d5f8d62f801bfc37abd2b891e54ffcf53278541f83133994739333c6f,11.55,20.14559036210939,19.779561280786503,10.85,0.6416125518306722,False,164.6837306264947
5658545,0xB484aE9bd20Ca65838C4E499fEC333eE6d0996B5,0x684c1e11800e063fb0618dabdccf589d92f5f7319e17a0d41bdd003dd48cd989,11.0,17.68870706922067,18.460532329060207,11.0,0.0,False,166.9850061858226
6068750,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x6d1f01336a7451b6b4d02cd0d0e5cd037b882afdce88dd682519d4cba5dc59d9,1.0,9.743671563768272,19.44091233580606,1.0,0.0,False,68.25462692166177
6476277,0xd83Ed2aDe99CfEB7e6b3B0177FF55373543e8d21,0x577f97a893a43f6a71ca36c5e16d0a643e557571c28a8c4f8392c09f36799763,5.0,14.786976281148693,18.50033920183785,5.0,0.0,False,126.38740349485641
10909679,0x46705dfff24256421A05D056c29E81Bdc09723B8,0x882af195e8910728ca75dd40da1f1260a4d5f3640bda110fe3af28e30b30635c,123.0,128.25988716378714,165.62770229333762,124.28,0.9600000000000001,False,171.21329446425585
10271431,0xdaA647cc450c1A5f9223Cb9a6468938d7e93497f,0xdb2abdb51882fb40c4821e36fb23ebbf382707252409bebc5a5567e48a103706,34.951770728,44.096312482447296,46.26913317305939,34.951770728,0.0,False,173.92068136365066
5866705,0x86e6dF2933f88a00CAA11ad19413123c3ABEF3De,0xa4ef60c76863e7114b64846c106a5c4ac3bd80eab76a0e334925f807c4cba492,38.0,13.434310629969467,23.38400655773534,38.0,0.0,False,65.64715989805013
7662993,0x564286362092D8e7936f0549571a803B203aAceD,0x4eb6a32c4e1538b70f12e82d20b38d5060acf7423d71d7808786b51ef981a9dc,40.0,8.608558814665967,11.96711103817012,40.0,0.0,False,118.83055036375288
8031446,0xb04c0EB29C72cEBC467b9d4944D29116fa02C44a,0x5765ad3bbe6e182237d387f4fb9dced9ab674abc7c368c16746619653d5df6b7,13.810941051,13.400390124385613,13.894218643672845,13.810941051,0.0,False,65.64715989805013
11051522,0x13170030a9d193e65d9544d6269661Ac416EA7E3,0x6df6290480c934fe99d3139189d43ebcc9b083fd67fb75abf6c1a56d2920e08e,60.0,74.28763764667146,33.11143986869834,60.0,0.0,False,172.6620376398277
8690384,0x8C9EbE87261E9bDb645b46c42a048429C08BDD24,0x563153b2c5ba1405cbca2a9acfb2f029ec10eaa41a73d8dacc3ed439b497b828,1.0,12.517061683195312,14.177738977385495,1.0,0.0,False,65.64715989805013
6913789,0x808810921197C551A495B9caa22dD6ff20D82CF7,0x01cb0638d8de00a475e7dc3872f6ddf6cb8a9059b0ccb28abace09c45ec03058,10.0,13.601317429365778,13.442381014401752,10.0,0.0,False,139.9582753513576
9006072,0xbfe495B6c7d29a8edAE4e19d5e589F5F7C77aB76,0x8ba304ebdeb17fff143a455c0ff7c8d7eab5f43633a00875fb95c0c816a19443,7.0,10.402118194856353,10.591655192438973,7.0,0.0,False,116.60564377883404
10849235,0x229a01e3C0a0f98b23F514Fb98E2F006c923BE5E,0xbcf32157dfed3daa4bb1e4ea3040f66f94f48e806dea9857f1f8623a85f2f75a,108.0,250.18777743187525,290.2344834136252,108.0,0.0,False,171.02932938524577
6124973,0x9D6335C894D4fEdc4E93DF973979eD026F22fA13,0xb4c310fc8a3895854345def0dda660d756185a4b1d7a7f46c44d1afdac474c43,3.0,16.92014235535735,23.269031369871808,3.0,0.0,False,110.9516030019686
9644957,0x1048D7Bb3fbbB9D236E8046c852856BD50520106,0x71533f96919e0d413439a61795a28b0167ccdde2195ea77ab1ad1504854e2abc,6.9,12.638970489944628,11.403555249377852,6.9,0.0,False,146.45055700997332
6251895,0x88d4d200B674B31268619D14C07468960747F21f,0xa5e63bef977d79f801be415e23362f99a1913b155cb81ce8190fca3336b0c0bf,4.0,11.625847247252395,19.157445433307757,4.0,0.0,False,106.34145663085928
9596300,0xc417a94134679e03C4ea93D59F56e77854c6767A,0xd9dfca99677d58ece8af5ee5c4804d4ea3ca1fb21736806500e7ddf01ad4b125,3.0,9.44018051037628,9.510146372569892,3.0,0.0,False,65.64715989805013
11056675,0x559e2B3d55724F12940ac5dA1E05EcAa8ECa3aeE,0xb38cc11c95ec7891f83c0b4bd08d4f50becdb90cd5229aa30e68ce296000117d,20.48,35.00516875338331,23.026665102056047,20.48,0.0,False,174.18129966063418
5270273,0x5A0b54D5dc17e0AadC383d2db43B0a0D3E029c4c,0x4610d400e8033d2401a5c7a8ec274171fbcace49e5a44fd0d85da116ac0fd5cb,0.1,7.171471193954545,15.521642349748292,0.1,0.0,False,172.83279530856606
10194016,0xDDd26c200bf6dbB775A9D91Fc24b5eCE5Be7a45F,0x2edc3771717b558e09c2105f2c2c3b210f235cf730baa45bec3af2f1f1c4b210,20.0,32.549346513046494,26.867843150961573,20.0,0.0,False,172.124460346065
6410320,0xBCf7adAFDa937f1D0EbCB06D7Fd4119b0D8bC2A2,0x82cabd312e45649c680781da319e8c7d3413add10b4fa099d05fd2cad3fcbd20,19.8,20.934055272298295,31.60170319480522,19.74375,0.056250000000000355,False,161.7248212241774
5919425,0x49705Af70c10394b487CB2A9c389A4Fe68985663,0xa1bb7280d191a4c65c6a00d8aae6b87c94963afff08035f1679184e10569849b,60.0,60.727695335981345,38.18404977449807,60.0,0.0,False,172.83279530856606
8485382,0x5Dbbf1D1BFd52EBf0cbF58Da1816fEf1D96985Ca,0x3025ff66fcaca3483e6a45bd3481affef34168d4b34d1f79a9700825d2205325,30.0,11.476302829792479,11.898195079689273,30.0,0.0,False,108.22615672076078
9968616,0x74f01E2E8a60970D1de4CCA60E9F37cc5A5fFE22,0x9870b1d960ae2400f4c9ba9e5d84710c975d6de7fd3fabc890ca70a608f3a257,27.225000349,40.42731746706868,50.111733176447224,27.225000349,0.0,False,174.51596671130335
5662487,0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,0xff1c062850e5cfcce458dab7731819d8901810b3d093d72314c285bfa47b71d9,19.0,21.48113960004762,20.709833151259424,18.965226348936174,0.15558491966744678,False,172.78424915189163
5913400,0x2B5634C42055806a59e9107ED44D43c426E58258,0x413301c9d2edd7a1b36ef73fc07e4eefa0934413da7aec18c8b052ee33218807,90.0,69.68637508558798,28.03407422791138,102.375,7.144709581221619,False,171.86505834712455
9093947,0xe4BC4D2155C5030c7Aadf9dcEE236b7184E0c7df,0x15fbe91960005f5a31f45dbff7ec021de0aad860e4a7b86420f27466496fc264,8.8,12.199217363476063,10.970862856435051,8.8,0.0,False,126.38740349485641
5911514,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x67a3b627bb706ae6a7f98fab3ebe4b3f3a611390d508ec6bdd97fdab600b04b1,1.0,54.912443455087875,33.625755955723676,1.0,0.0,False,106.35324943362443
7560348,0x1d1Cc02AE12993F1905cA200d8EF52853Bf570D7,0x13f3778e056ba051ab867d98f59316661f3eda2156ccab4a6d5182266237c5e9,3.0,7.692963596513481,10.933922372071311,3.0,0.0,False,65.64715989805013
9775058,0x3f865800a2E8C8Ab3f22e0Ab10B7aD9A3684B09e,0x6af37da9f9ce1128985d3bfeb13d06c27218cc1c27e66c41863cc7c270de28e9,5.0,5.860303752920482,7.290767694899538,5.0,0.0,False,137.86519167716887
10949806,0xABbAbB17965310949842323f06EEDE92fD787d0D,0xc6c44fd924632d9fab46dbd455af40f984cab78c0a53f8f259a608614d115588,89.0,84.31184766621314,69.3563969063782,89.0,0.0,False,172.07382532970797
9181337,0x161A7E999Bc279c2A3d5d69bA53bFFbEead0034D,0x7c8daab5e597424cfc5cfa073f8269ad41280ca92db914c22d22dded1fbd00c4,20.0,10.634440493720273,15.170364205992234,20.0,0.0,False,107.88938758977812
5699171,0x33dB940A5B65ab37AFEdB643Cf63CB97566A93C5,0x60c1765751f9a53f96d932c2711d44c72751d06664b40574c88daf9531ffd9a2,17.5,20.19047530273922,39.48772263938059,17.5,0.0,False,172.124460346065
8043627,0xEEa5B82B61424dF8020f5feDD81767f2d0D25Bfb,0x815ebb153c255a5122ddd2ebefc5906065085cdac81e2c6db82cd40e45de9443,5.5,15.654654059660949,11.678773108390061,5.5,0.0,False,116.06739884321077
5707736,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x2746a1691971d29503dc93d3514c6d5ea2155f2e2ef0c5155cb38f5fea556a78,28.0,31.33971542759318,23.150581596916865,28.0,0.0,False,174.49156142665709
10129536,0xc9350e06e6C79BC462bF1A759BB0BD1bF9Fb869F,0x51baa6a86b47f9f40086cb18a7cd0f68d0892cc0d51cb4d699493670dacf3f91,33.0,38.16547481719479,13.033316603809364,33.0,0.0,False,174.07659226388535
5695173,0xED8C3068DDcfa19a06c82f499AE55E719616bF41,0x43e5e9bdcd92150d73ea4a5085405078490c8d995db3016b180869361eeafb9a,50.0,21.22277993001913,22.14929877704746,50.0,0.0,False,172.83279530856606
6610681,0x5469ed71651Cde4f1015d34725acf90091dA6017,0x0a9466f651f99f5aaf76fc060a594546d0f340181a7d16a42d83c87ad7d0a927,9.0,16.460211876789643,18.80572349547192,9.0,0.0,False,110.9516030019686
11267651,0x222fFee8364f2Bf8eeB6fa683fAA7fe1D7BaE9d2,0x8eff3cee9c1f5aeeb2151be17c956e959e76d186c0d106783a1895d3a0d9b534,28.0,46.265975973161915,259.55257374219093,28.0,0.0,False,174.42125411151693
10570439,0xcE727FBE087D9A67F62049C9b49b99fF48bD4FB1,0xe4e8d59474ef3cab22d1b5e157c14b9fedcb703072a217670c1bde67ca4c62ef,45.0,48.86055571861215,27.537039273702074,45.0,0.0,False,173.5184701097
6784143,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x8c5ddb21df9bd49daab66b009c4948d47b68413074af859742705790b7527352,1.0,10.805852525070128,13.818265021276808,1.0,0.0,False,110.9516030019686
9536021,0xAb5622d7Da96c571c6aBe08e4B85E462eB666e4F,0xb3a884b5e22108edf61428deef060eb92ff09d933a0389384496b56b7e7c7003,12.650000016,17.36901528619207,18.38172156645139,13.493333350666667,0.5963267197434645,False,96.27632591206995
8171505,0x07cb92BF347f888EF23333f2224BE34E3D5A1630,0xc33fca390979de02a35735a7ee6909689c863eb7b5e1d2dbeb2452172a5120f5,30.0,13.628240269911704,13.971637196872736,30.0,0.0,False,174.18129966063418
5488395,0xcEcEaA8edc0830C7CeC497E33Bb3a3C28dD55a32,0xf56dbdbfc739672fdb5f467241a4450913e3987d0b8092a2be3c664d5831688c,4.0,9.812138251149669,17.538815083479975,4.0,0.0,False,95.0460106951136
9515950,0x8C236002CBdAd68E9ce4e8945472B9C19C9Afb69,0x9a788804d16aca6a393df42c2db77b1c510f56ab3e5c569ef48706dab1c6b4b6,12.0,12.240985537319036,10.928510238476802,12.0,0.0,False,146.45055700997332
7263855,0x0E95F8F8ecBd770585766c1CD216C81aA43439a6,0xa59a730cd2b2d071f723ad60bc0e3bc58b07bef9a87a55b8925e6dddb0afa636,5.0,15.719937036759946,18.126843597089582,4.473684210526316,0.49930699897395453,False,137.86519167716887
11154808,0x00000B20f0F6a3a212aA6b85106709cd5941457c,0x6e3e9b9e43b48bd0543ceed847765f6f849554c0dce488547db06b79c70eafba,50.0,43.238133667247574,23.67104942161289,48.0,1.6733200530681511,False,173.8359900020884
5451769,0xaD68942A95fDd56594aA5cF862B358790E37834C,0x990f074837331d90fd37b2759af5bf3a26aa12f1d4539aa4bc6250a79f37532e,1.0,26.08476780386167,34.40709350689502,1.0,0.0,False,65.64715989805013
5673287,0xD4690a3c0a5F393e86b6f83C9931756b84e0d9d5,0xa966d9afb0636d646fecb560d5f1b3f8de9354f9baf9a790c8e606d731ade467,21.0,16.973041482452896,23.137446233910733,21.0,0.0,False,162.05560140936115
11293108,0xB413A48088Cfb0074F75349C790062920434e321,0x66adac3950b4c0c3452ba5d98128389b5ca5b3c76c035d16c87aba2735c668da,54.0,45.77323618742574,19.718255273757936,57.0,3.0,False,174.42125411151693
8657518,0x8a75dbf227130Ae2Ee513E2f58e69F79111C85A4,0xe548c0a6309ae5979184dfb42f3fcf90a36956741a9f534ebe13a06afa041dcb,0.8,13.566284268123502,16.65930635070542,0.8,0.0,False,56.518775329287706
10448446,0x9c83f3310373bAFF9202bC84Df6FF14Bb4Cae71E,0x1db9bd3b8d3b4137f3838845c74ef9c738b050f9183e7de18220cb26c6d290ed,34.0,39.45266169446549,18.486997992282408,34.0,0.0,False,174.07659226388535
7881782,0x6b35A2aCcAcD2Dbb59545aDc9F7d94c54b437F07,0xc707f16794005740c728dae4eea802f998ce9d784facf3809f923643c8b52749,6.0,12.36506447766087,12.473245119753711,6.0,0.0,False,137.86519167716887
8709907,0x295373ff199e99c40015847d9EF2e845f096Bfe1,0x4153931c9218eec6efae4506b1211efb3b8be7991ac1976475f5aab3ffca7b2e,21.6,15.044523059627855,14.890166313819323,21.6,0.0,False,63.84523748338772
6067166,0x10DAbdD3bF79f1bee3F2e9f87710f418A8aBEd70,0x63e9d7a423cb0197ce767bead5c7e8b3995be361ba6ef52ce5512276be3f33a5,15.0,7.619924680746971,15.183098249146425,15.0,0.0,False,92.8228227922121
10186923,0x05B57D05b11436e828A43867cB95DE4f589d0b9a,0x1624b90f692e8e1fc0fd41a9129d1c357291f8efb587160965acd2e67c6973c2,48.0,40.75759152493084,16.808301028109156,46.78787878787879,2.1427478217774167,False,173.75537059484418
6964928,0xBd40ea51d012844c1663A4431AF63eeb4258477A,0x450bf41e511077fdd0a08fffdffa9791e175c9b71ea9276c742a86080003799b,6.0,15.05112441498799,20.74927421854991,6.0,0.0,False,90.54954191882052
5753461,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x1d2efefae736132caa62aef66039e8aa08927f528e36cd4878569ba96991b15c,15.0,18.00562559727257,18.206472407978588,14.650602409638553,0.4767797334315512,False,164.6837306264947
8620263,0x24C654f6b143dc5caE3C02Fbb527cA63aa555dBC,0xb99ff6fb07f3c0e6ee293749336b15469ac018e137a62f89baaad2b94b3d2e99,35.0,27.391929164906617,8.527743158604137,35.0,0.0,False,157.16472155134994
5699430,0x363Dc37022281421D88aAfa3eAcE2add8D71eb56,0x70b2d2239ae1ed75979ea97628e5fcfdddd10fffb38fea81c9bdf63c71cdfcd1,10.0,15.524371581964017,14.660354496607182,10.0,0.0,False,164.6837306264947
6639080,0x4FA19fC115098080c9310B3c2c5A3849Cca13D36,0x3eee11ec2cb3c8a771fed944bb6e29194589c219945f0457f55ec9a51e527d22,3.6,10.642700758124333,15.349021353620625,3.6,0.0,False,110.9516030019686
8512653,0x29C1a66eC496893aF91CeC33b558f6567784be88,0xc2c28a4d55f6760048706ac54807a9c8a8f0ff213084d550492199bb748eb4d0,30.0,18.767321662148817,24.012977376886283,30.0,0.0,False,152.94379716432948
9959057,0x0A37F27B6A49cBb20e8eEa9ce71D0c8A8f98818e,0x3aa7f6cdfbcc86130f901e2a6259613e2479bb800b18fc79a613e526facba4f1,15.0,14.802807768595969,13.091122693073466,15.0,0.0,False,157.90466704233918
5721455,0x9E12012E304A01e40e42e13CE9e20c81ABEC52ba,0x3a3cd3ae7e2d494fa23223d0e11a6d480957888e36026581626d29df0b1415de,6.0,13.053727207441126,18.721102526752155,6.0,0.0,False,137.86519167716887
8353580,0xb5985de1C6658f6fb4b4fECcC188E08D315b1882,0xf18267220a5de7bc23c05064858d4150af1a549d8b3426ebec64b6cc7fad9bb9,27.0,26.600223862924455,22.00284458219152,27.0,0.0,False,174.18129966063418
5570960,0x99248392230FcfB1b6b1745A4129b0EE5DE9D0BC,0x3b7d2f51b89c9c05b9c68a10ac50b725fbfbec574e8b9f87956633feaac2b5d9,41.0,13.714119935669684,20.145628312527233,41.0,0.0,False,110.9516030019686
9519856,0xB364B4db2e46474B86F411E272e64B59c488e1Cc,0x606c178acc27e6fad0bdf7daf32e7f16182c2b072879363b13c54740478f99d1,4.0,11.674054120325984,12.51448561697314,4.0,0.0,False,89.10399483076938
9183430,0x5f26CA208C759465477e7CABa9C339D2A81CCac3,0x02363c2cb53db8a0b867e97047669f9db64544bfdd6ef573ec6c0f4b9f819bf3,8.0,10.420891927147023,12.532747540119756,8.0,0.0,False,65.64715989805013
10456862,0xd59419997D15c4fcaE4920E5B54BEF6B5c46a9DC,0xfd9ecefb34f418b635c1070c1e02211daf27f68d9bf0aeb40afd1b0723bb2ee9,47.0,48.43644122241333,13.998894913262902,46.6,0.8,False,173.15306509218226
9170714,0x0Bc998BF4650dDdC560E464d1047CFF6cdff1920,0xb380656776ecb438264d6f388eac99fc56e5007d07b552ae9fdf52cce6ee667e,1.0,6.664097593655908,10.327232432846555,1.0,0.0,False,65.64715989805013
