blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11237449,0xe64b38D44457Db826fb5C66cf0C6627a4C46aF52,0xbe6079043ba6b385f378e999aba2f9a2b9aec272d74063a445af9359f9187f85,72.824321824,77.76220031468002,242.03253282762378,72.824321824,0.0,False,172.06619702567713
10984989,0x301F090CD0b9f9C23E245288aD81Ce7f92820EEC,0xd887f922f61c3bcbde73fe80ed459ca40688a4e7f4d7021dd660e94f3b6b043f,43.56,47.307633901274855,44.27594144690084,38.52,3.5638181771802007,False,173.8359900020884
11229336,0x73f2b852953f12d2dd4Dc9035BDc4540e29b2D61,0x25885c072b37fe5cb79d247a008fbaad2d5729fbe5f13124acff7ab698584b51,35.0,58.64619536202474,26.864449984186873,35.0,0.0,False,173.9167680569035
11189818,0x8482f7aaAEA687327c7312D1049C6aAbb15Dc6Bd,0x6dbf76f6611c53876b8ef392d9cf9131329e3ad98635944e4de595aa11a1f530,100.0,30.56486963823697,50.58121465182486,100.0,0.0,False,173.96889700455256
11135449,0xbE16892ED5185CbD69F3F2708De5263645240a65,0x70b73ad6d985631ebd18082da34d3d1ef957ecd65f8deb1a9f03875e1536ab41,22.0,27.250674887631146,22.221206621401066,22.0,0.0,False,174.43155298299007
11221461,0xFA54DAB921C65050ccb7eD5AFFFdD2178CedEb91,0x1a837d9998d4749a90f4b8d5d82a0a3d1cc6e3c928d7bbb0ca1ecf3ae0bb2bf3,26.0,37.296638141411705,34.72428354747968,28.271966527,2.271966527,False,174.5232644995616
10683992,0x74dEc05E5b894b0EfEc69Cdf6316971802A2F9a1,0x27c191ae79c644fce6c0da241d397a8c6ab48e4614657bb5e098c556866efe1b,270.0,145.20651888086294,46.53201401922235,247.83333333333334,50.46588506660272,False,170.6437232437088
10553752,0x70324Ac3630aDa5ace07d9DA4d3CfC842c4c90FE,0x06c59380fcc4161d07408d7d6d2cf63705129da9844381061ea8edce0d0fb94b,82.000001459,102.47561452098256,91.75211583120267,82.000001459,0.0,False,171.6018091445914
10725879,0x5D25F4bD3F1Ca688D8af5d3c74fe89b78BaAFA58,0x35fa93f22f12d1de17ebff074a4890cd8a8f8587f29b71b8c1a429b78bd7df24,62.0,72.56814688607652,38.45565335386609,62.0,0.0,False,172.50595487139128
11257350,0x6748F50f686bfbcA6Fe8ad62b22228b87F31ff2b,0x1e68ff2d9ebc0397836919a714d392ce460647392d11f3cf2ef7b822733dd401,31.0,50.28411814110304,163.78002348167965,31.857142857142858,0.3499271061118825,False,174.33141992453352
11147605,0x000000c5D0290E17df956Ae58fC0062DB4831616,0x85c4520ebe39ff22cd11ab5c446fa0150200d700971b40836c36e596ed9b374f,377.083,34.36705815847397,63.27452750652373,227.0415007295,150.04149927050003,False,171.54378379555976
11278313,0xe8a53280b06a57973236DE92eDe3121DF37a6DD3,0x9203347721e0f24f36bb191b05ca28c3b2be719fc4e65858dd20b8605923ec79,61.4,65.89121525103633,97.39512178451217,61.4,0.0,False,172.95540343955702
11160064,0x133d30FE1d80155592Cc90823e802C235da46d67,0x09671aa0f7701728661578ba5e1992319fbceae05e1074c362cf4676833dfd2d,29.0,78.78252611759864,942.4082957635055,29.0,0.0,False,174.52149293502066
10263356,0xAbd7af34f872A00A850c787A43FCe2f388CD7042,0x5b720794f65fda8630da3edf028202eb4370e959ed002fa7dbd0c4ea2b1b5812,42.0,24.235409375250303,23.002090215236056,42.0,0.0,False,172.124460346065
10431007,0xA910f92ACdAf488fa6eF02174fb86208Ad7722ba,0xd35791b5c34a42a8c63ad42759a8a67362a0630847b488f7acddf08adf8d751a,79.2,44.285945358879815,20.36902256307895,80.39999999999999,0.8485281374238557,False,169.63525351845624
5675706,0x3A99f4F4AAf7453A071A3A40897B5531Bd125377,0x6324eef778a4b70e3e0b1d53ba658f26e132805b087399c2bfede1eb64d728c7,7.65,13.25119911333559,12.548707292531525,7.65,0.0,False,126.38740349485641
10872677,0xA2bd7C849247a6F5Ae590180Ed45E46795A07B09,0x78cea4175c223230f2e247968b1b097a4c6b1fb5e74663645077d9d3cfc3a618,112.7,143.17516888325773,184.83676213245997,106.35,6.350000000000001,False,171.1743200443549
11130865,0xeB3cbFAe40bA1e1Df0D96C08c663da9A2bA0855a,0x8dfed8c0493eb46d48efeef817d81f50ea7cec5cca92fd2bf3bb2ce49ce9a09d,28.6,37.08718929806154,43.9759640039586,28.6,0.9838699100999071,False,174.4685575288865
10911026,0xA9e005d35C4c4C25856D00B3F4a20b0F9532956A,0xfcfeb7ee3176780c30620aa7c21cf155fb5aa332823fb9c067e0b85f6e042856,150.0,130.44010079305286,122.55392487522296,150.0,0.0,False,171.02932938524577
10810682,0xAe45a8240147E6179ec7c9f92c5A18F9a97B3fCA,0x38eb018194088162c85c22eba75b5e1a9badb146fc1336c3debc88966df2d33f,89.0,107.67087331493299,53.05822430228829,88.98310810810811,0.2901277709006363,False,171.42778598002008
11061753,0x6E2Bf4b6824Cbc55dBd0320361Eb8d86e1eE45Bb,0xbb636a8fb531b8d32d75a564bf485163ba6a01e99870938240e1ef437285e690,55.0,82.34147875164415,358.7485847477039,69.5,14.5,False,172.55641801954658
10077479,0xD112efdE53E2d060998932946dDd3F2405620367,0x927ecf6b7f42833f19e5c51208c4607dc5d9fc1a9c225160a571ef9bb5646ab4,14.300825227,25.240977660001402,16.546595912566158,14.300825227,0.0,False,171.4358770061325
10957615,0x05C89f821AC2d48A1Fc98A64211BacB0558cd320,0x9915c512d47eefa0e6f935ce9fced2d7d4b9167c6b5ada44729ad61e97cad14e,226.0,220.31269903747128,144.58487002866153,224.50000012158333,5.315072986430525,False,170.0577981027352
11180293,0x4AD2eC40F572b676dE6B2eb6E3e358CE44903b10,0x7d45a737f16a2390d5c68d6bac2dc2639bb866b476f7f4e74eb0de66dd71fac6,41.0,34.03437462733093,22.720770630514995,41.0,0.0,False,174.4685575288865
10753364,0xc5a93444Cc4dA6EfB9e6FC6e5D3CB55A53b52396,0xb5139ce549656e839b061314931c6e047718405eeabd80b8351088d6c099fb6e,104.0,93.93942189927995,46.514704954821205,104.0,0.0,False,171.68394892438943
11096603,0xd6C7439C00e5a6cb75F08023A85f2caE29163a28,0x60c7410e2b54d555cf061aad253adc3becd88250f3d52fcd66e6fb2d991b1cdf,57.0,57.30501892951454,59.61045700841652,57.0,0.0,False,172.717260215108
10825173,0xD551234Ae421e3BCBA99A0Da6d736074f22192FF,0x00f35f6574a423b0d0d2b29a5d73879de6716cdf1e93878d3835e9d0ba7a40f7,92.0,87.71468352297481,39.290183573634856,92.0,0.0,False,171.6504875075749
10432386,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xbd61a28972243aa9318e8477d3a70d5f15869694ccef32dbef88d81a41df3084,1.0,47.54687573079374,23.005209496543017,1.0,0.0,False,174.49105904268276
10916943,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0xa99a143b5859460a99c09ba8fdced4b57582c749ededdf63ef9e32b762814484,123.0,101.819885276719,50.32352367563412,202.03772207507689,234.15151872348892,False,171.5755133097261
11021675,0x46705dfff24256421A05D056c29E81Bdc09723B8,0xaed23d90f857fe85beb3824e67fd245e375d0255d9d907639083469f09a59fca,158.0,123.51224091075278,187.77583801670173,158.0,0.0,False,165.2575853314542
11268229,0x08A679c0d73188A0330745E2f90CC7DDc079632D,0xecd2e1a7556de73aa4ccc2011210b5c420d65479dd7f39de8ec996ee07071cf3,37.000001235,52.760354705704444,41.74866275904443,37.000001235,0.0,False,173.8117698062748
10944656,0xeBBc05F5757D97e6Eb04f05fa27FcB6f7cBaAc9F,0xb1549b0a2e552fc9eaa90d74d1817fc0173c7287f147221e06a1c6c0e716b993,85.0,60.89902370086818,30.72705110541839,85.0,0.0,False,172.50595487139128
10904701,0xAbd252CfbaE138043e4fB5E667B489710964D572,0x149beb944813529ceb0c47394f89721dccbd32d3af700938a1fe493a605d7a5d,136.0,169.1094983075713,93.00520403000348,136.0,0.0,False,170.6291541084541
10896646,0x62AB022cC8E998AE0D036B6d2ECe3c3Cc8fBa189,0x8e16ef1080435f45a9c1e03da8c2bad7f9ec5c3860bed5b087a940975dd97a13,87.0,93.96940194198325,52.31385092977201,87.0,0.0,False,171.59121941923837
9961164,0x604Df452158e7ddF3E44338308EdC079a953C9dA,0x9ba1074d789ba3e81653b5a798101dec91d2f70b6f4c69171debdd70d107aa32,10.0,18.726179076850368,17.487747526908116,10.0,0.0,False,164.6837306264947
11243444,0xceC6e0636476e651F40582521B253B768FCC10B5,0xe681727aec13811daf14b2eab66c2a1fd04ac58cec2b6d79a1a55702800276bf,78.100001604,141.50263277979494,70.41871662758552,96.250000802,18.149999198000003,False,172.19099978139792
9324481,0x9eA108622b624b0fBC7C868e7876CeFBE33f24a9,0xeea0bb461de29a747e02ffac133168988e8ed73240a6e9b9f7713900b0e41aea,6.0,11.776207739383198,13.018993749594426,6.0,0.0,False,137.86519167716887
11169260,0x8FBca597aDdE3FFA4feF54f34d1109b3B7268266,0x61a3e8d3ee856d330ffabc2fb0fc5e88163de5afeed2cb4467d121726a0db78b,21.0,26.693277566525616,28.198711237609057,21.0,0.0,False,173.96889700455256
11077680,0x15F0d0BaF3D834f00c8369CF136A52809B839575,0xfdd9b3e624e89c52af5786f30b0e13b2bcc217a71dd132e57e603576502a751d,24.0,31.885574073396377,44.93892370833184,24.0,0.0,False,174.43155298299007
10621805,0x252833fCCEb04Fd1d306b69Bc276E0aBae940F46,0xa352716e37a6593470cf7c823c9f71f29314050edd86bd843e03fd4c04bec10e,53.0,56.91462052154447,21.65379832698991,53.0,0.0,False,172.8627796994532
11041920,0xd4BDDf5E3D0435D7A6214A0B949C7BB58621F37C,0x988671ed495b8379e5d6d54bd32537c1691d585dfbb198db414320130bd4eb43,128.7,172.7520137997329,460.04755232636427,128.7,0.0,False,170.79687103208482
11036582,0xa1D8d972560C2f8144AF871Db508F0B0B10a3fBf,0x92607d82d8e3516fa46916cec546b15e3e7687b1dc266b7627ac828a9f8d3dac,41.8,44.97256632986019,55.59267630367676,40.68679999999999,1.2605678720322822,False,174.22290498608476
11174977,0x1c5C330E83D986F5483c466aF9cF4877750D7e92,0x89a0521430349770ed528c499600c6b400830d609af9667b449df4a59184f6ef,45.0,36.916667428940514,23.383596569862075,45.0,0.0,False,173.36719965091214
11156458,0xadB2B42F6bD96F5c65920b9ac88619DcE4166f94,0x984026a2a0f5fc57390a43c094668c389b9c38b427f7efe2fb6547f2924fd5b2,63.0,60.094588258850756,49.02350800272967,62.294117647058826,1.2725475089872904,False,172.95540343955702
10824959,0x99C85bb64564D9eF9A99621301f22C9993Cb89E3,0x30931ca220f989d25ef4555d8cd9ea3b1f8b74a962787320debaa0e01a2fb446,71.0,85.90515837727408,44.55316842329307,71.0,0.0,False,171.89773974671584
11109124,0x00dEe1F836998bcc736022f314dF906588d44808,0x40d5a5e9804ccc40488d3b5eb0690a92eebde67b59e96a5e2e6aa27a45df52b2,24.0,31.433966132591642,20.103302370543222,23.999999999499998,5.00000041373341e-10,False,174.49154820602615
11112273,0x80c900fd9df12983d3F303f9bCc9C2909f8C76BC,0xf0445e16547a6c1377cc849debd303b657978774900b7898dcfab52933cd53c3,28.0024,56.3377874130034,33.97208673100933,28.0024,0.0,False,174.42125411151693
10970534,0xfd736FAA01073D35c148B61093E6AE562B2f8544,0x66dc832b1f2f2ae3a2ce3e78696a36a6aeccc9795bc3751a4636f4154e0f3749,89.760000279,88.79192069735,103.92541816296979,88.6800001395,1.080000139500001,False,171.5755133097261
11140296,0xfAb220BB7F5b98164a33d7c4162F1ed4cF329F62,0xa1d75bcb62963a5891302d57b9c332123d63976dcc3e65979000e21e72d671d9,35.0,51.43003723433108,40.10063210032329,38.125,2.4206145913796355,False,174.2992276882856
11167889,0x0D7D5b559B6cE55Add23E58B1E1FFadb1E1eA130,0x8b6ef9be3fa4040b8e0864b6d1960aa5c03e6497860ba44badfc39fef4f3eda1,22.0,29.91305543878813,33.700740820484654,21.90909090909091,0.2874797872880345,False,174.1988830997347
10376244,0x8f20a07e0541ca2Db9152D7e521Aee5d639B211D,0x8d649c06f4e621a57b4f8dfccddc131c16a707d1d25fdb45fac19ea7a5fc8434,35.0,31.224974530447607,14.361816705942127,35.0,0.0,False,174.25152765198897
10704401,0xF0C4A60513A03Fd7Cf7c42eeBe83B84594C82bf6,0xec1e6b51e503e3921d29a52688553ddbbf706e07285e382f4955a3b08f96bc3a,230.0,241.58575834605446,156.88188303938205,230.0,0.0,False,170.03236160887855
11267228,0xf3e36aD56aa85ABdaCc18c02D19509ae4F7d5899,0x3fede23045ce52ccdaea90becce2d12b42e6198c305190ae73eeb7c68c0178df,28.000001459,41.66847583594727,147.85447188545695,28.000001459,0.0,False,174.50314269932778
10837872,0x6e9224814db8aC3574312470142166497388d13E,0xa64b59ba0258ab17540165ca4f9b1692501fbb7722677e0968782eb05eab74eb,153.0,176.14123934466926,592.3759983836196,153.0,0.0,False,170.61737452631985
8968208,0xbAb465F242910179A1544DFDE760349Bd2c4Df10,0x6aed4ffde4f476a23ab853aaedcd3a72107a9eafc1704463d951bbbfcd09870a,1.1,14.496325049601824,12.74037042681411,1.1,0.0,False,65.64715659289242
10520948,0xfE7fcF1c44483ec6087A72eFA7Ff8A8b04A946f0,0x7be149ee198d526cf93525a4560d93255db62cb54093c383a4a78aeee93bd60a,74.0,81.51080299553415,23.47245986816755,73.5,0.5,False,171.8650451264936
11274502,0x3a8f476dd4172229961F4116985484B5405f612a,0x593709359524bb83f0cc5e74cd84661d6ff4b62a146e886200ddbd659808572c,56.0,59.8534280451799,28.04478039421459,56.0,0.0,False,173.0719829628564
10484382,0xfFfff7aF68604ea93fA4De34bBcf2BD33a360dC2,0xb022fb5a8a30f0c302ce478008c4ba70a0ef4dd1b54f88785c99215237090ece,63.0,67.27578858158236,29.184779859217656,63.0,0.0,False,172.31827479509758
10060499,0x0005e574c2EdbE9404F8e904a705da7A7664D093,0xf45bed7d308217fb954f82ac9a364f86ccb8362c7e8ea84869ca48379ff3011f,17.530000001,20.12802128217647,11.326133774892433,17.530000001,0.0,False,172.124460346065
9289096,0x2028aa76C84802cd61Ab3BeC4f142ca33743068b,0x914e92b2877cec237b2f6c1c39ed0842552680effeeb1647a114eeb434cf43a1,15.0,10.171215946735732,10.542491524206989,15.0,0.0,False,90.54954191882052
10810605,0x8811c6B37D99FbFBa0B01F67EC9Ced013633E358,0x58dd16df763ce9322b989490657b21725cc36384c1911a69816aba8e1c2e5369,133.0,93.3388991621758,36.35318053068053,144.0,11.0,False,171.0653027219318
10484374,0x33b389e8c9334A0E42204ac09325A42c4065Ef01,0x799d201769ec5ddf2f825e91102626ed79d92edc0ead7ae1501d27ba3029795c,69.0,67.8470312651542,36.646575562979756,69.0,0.0,False,172.11183464355298
11282955,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xbf3fa918492ff18e2c8ce984b4a579f2c133072713b646579645035688a6144d,232.907944963,107.64107317595298,125.99151793113168,156.56813246516666,57.00015151217536,False,171.50700400038863
11137241,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0xeffbbffbc1f7fd636eb65c816340d6531e41955ead0f624d4d234add1f8e94d9,60.0,42.480915202261436,167.8166363504436,60.0,0.0,False,174.4685575288865
7063997,0x7A2F16DaB8B5c2cF99C35e4C6A5beB45c7Cf7f87,0x2e872e79df1721cbbb2f6b63ab12e66bb2d5bbe73c5fc96c4819964711c28acf,5.21875,15.346236458427155,13.336475773867852,5.0625,0.2209708691207961,False,126.38740349485641
8266826,0x1F487A4435F3B730D742aA4b6ef8c9e0A6b9a027,0x4fe622c30501b7b98733cb9ef7bd3665796dfcd4709bc4da2f7453020eb6b1c4,22.0,21.158661917070628,7.332668775561772,22.0,0.0,False,174.18129966063418
7810561,0xCC01E3DEE425279C30C4a0B8EAF7aC4c07dd434b,0x44c83f578bd4ab9cc87a0da0e5e6f23a451f8441d4367308fad404932d823e06,10.0,16.933221212425615,16.713951550061008,10.0,0.0,False,90.54954191882052
8652989,0x320E523C5CE312C30406f947f7A7d2D87408cA21,0x375ae4a73bea7ee77446933214aaba7e94e2d9e5543e5a12a28aa1b6112c3664,10.0,10.900867347358227,14.941031005414352,10.0,0.0,False,65.64715659289242
10409466,0xFffFfF2702A902B76D5f864e84Ef1249b1ef2Ee8,0x80a738d506e52b66fde9d7e687779b8ce79e322add7df08f1f294f86d4c12e24,23.0,26.924287765105483,8.77177451957442,23.0,0.0,False,173.6789289069652
8377980,0xDe4B77B25e391d628C84676c5672cF497B762EaF,0x16fc96f8b70785f1c23a6c56e6af7f84a9c31bef19767a1a63a495ad805a4f44,25.0,11.614514773679813,12.396756818377293,25.0,0.0,False,47.39427597343179
9426564,0xF6169aD9eEBff532F59C6Bf1BB33297C4c4D9D7c,0x526de31afd0da950d854a34e2b04ebab70bc20cbd5fd88ad44cfd3a0305e148f,5.5,10.649272530869828,11.24319349812506,5.5,0.0,False,110.95159639165315
7350904,0x06c40F9BdC40d6F33Cc480d50e50638a88A8a22f,0x1c008c8a925d26add9241e0d717e56fdf720509660a668e2d31aa7f57dbdf841,6.0,9.005318334531093,12.073688909050126,6.0,0.0,False,85.18062387831664
9725126,0x829BD824B016326A401d083B33D092293333A830,0xf6292f4b68fe547900c0e64d98119e59373aca6de07212f28a2989c8a4e6e534,9.0,10.706263788983252,10.48439249290877,9.0,0.0,False,157.9046802629701
9034642,0xcA4A49e20059fC6a93E68Bf6dd583494EAe0fD97,0x5ab70cd942f893ae2d50d5b092232d0803e2bfbdd977ef2c7268e445a09cb0e8,1.3,14.04957227865432,14.556068373293492,1.3,0.0,False,65.67327394924055
11029217,0xf7Cbc909F845e249f0FB13a71dd960986b51Bbad,0x405ad7700802586719651cad9009e9b04a56a3f96642f8487d9b299df9456371,58.3,47.56848951871191,23.668831615706292,58.3,0.0,False,174.36403522097032
7094680,0x4273A58474973Ebb2D9aDB8Bc85F19f907de0B9E,0x3bccfe21eedc8bbcd24f68969cb8c167fa2e8e5da8f180450f75869b90edcea5,5.75,8.839953172083858,10.19654177256321,5.75,0.0,False,107.11234500847611
10968086,0x235a8823C76CC0D368E57002d9616cC7234F36CA,0x576dc51d105ce5b051257ddda2212cb8f6a4777324bdff5e4bdce207ee575713,90.0,76.00397919149312,24.629845032185727,90.0,0.0,False,171.68394892438943
6583693,0x762c51861D03dc7C367086BBe46D3DA8f6f41309,0xda0e8d2230aca09cb44f431f6d7cb764cc12c405b0b2579620de7e6de66e131d,55.0,10.674267443731885,14.283516573493403,55.0,0.0,False,174.18129966063418
10773285,0xD7b4D223E50C71fE0C70054DD2856875317B7Cf0,0xeeb11b208e5378537ba448a4d8aeb1501c877f8f8367b5882c07c588f951c9a2,388.0,387.1579159914367,98.52247433518374,388.0,0.0,False,169.85771707465483
10881818,0xFFf923F5a1016E422DdB5D5B7D3Ef8152957D2A5,0x5511a4945b67bbac61af0189d7b65844463a07b365487ca2ce1722cd455d6f9a,440.0,493.7855531665295,142.37080061043787,440.0,0.0,False,169.86656167672868
6396062,0x63Bc973572AAfc44B8B68904bfEA497775F1AaA6,0x217f3cae0c3f9609c29f5902c508cdf19b467faf5223f344f70e85e38bb1e61b,7.5625,14.312577401301784,19.287621135199398,7.5625,0.0,False,137.86519167716887
7060550,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x8dd38a439e4003b071112d28ccfa8e972e785d278e163ac643ea28f936ed92cc,10.0,10.778220564004386,11.034027860170541,10.0,0.0,False,70.71994406922946
7632670,0xc9D5Cd87F0e880F07B07BC89a1E584a188EB3dA3,0xef28eed61f17d804335567d9a67604c2a3a6bc5313ce4c3e4b6262ed4009e401,4.0,8.239539535404093,10.747095364811127,4.0,0.0,False,110.95159639165315
11065922,0x7aF8F11D147fa22028A76d4a6Acb6cE88625623A,0xe8b8b4fbb786c9023b1643e140ef6782d12ee708b7130e05a449aff20d730a55,85.0,64.83984380733261,32.48553921269264,85.0,0.0,False,172.15088838723938
5390551,0x6F86daec74d345010d8B1Dff27DB1176bCD6Bc13,0x6a04f2213a938c0171ac67029cfbf5248cbcc4b9c05e06ececb2b25d0c4ff3b3,1.0,11.268565385414554,19.722443569716685,1.0,0.0,False,65.64977097265341
7109573,0xCF6987455d6b42A124c9F358a01AeDD46bcC2321,0x59dc2d452224172731d2ba0ae096793d99ed15129f4094a34d566a1b62fa2dc0,22.0,12.802087595665581,12.35041622326599,22.0,0.0,False,161.48521050969813
10746675,0x621CccCd785127dc38f7D3d6f91a1C895Af45CDE,0x268914cfbfbe6101fdf37e568fc2c28b39c3eed995bc47c60a9036c948ad58da,47.0,58.454470500684174,32.266544763416,47.0,0.0,False,173.08532257943716
10111375,0x10595Fb0301249FDc86B408AB813190437C5ba89,0xa1289dff31c364a44e8ded89398980332bcc3a8d7fbce974120bb3b89adecd5d,35.0,33.811471628844224,13.55092441265711,35.0,0.0,False,174.36403522097032
7308157,0x893a78524affb1A7ff06B47Aec24Abb40FB6A150,0x1fcf7a45a406fdba9f0133f9ad2553cbf13dcc557bff8eb0f476301cbcc569eb,3.0,11.657921782776217,14.120415522231621,3.0,0.0,False,90.54954191882052
5706810,0x2B5634C42055806a59e9107ED44D43c426E58258,0xbe6ab95f8dbc9cf2ddd42a77019c215ae3c5bf026049ea99ed9e589d523b5936,24.45,21.36829964818588,15.813166959103631,24.975,0.5250000000000004,False,168.77945563886732
5639106,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x5dcc6988eda0ec2808f1fed85bd6456b00bd254a6f1a32f1181fa8edee4cc1e9,1.0,18.13003795741462,20.09071457604699,1.0,0.0,False,164.6837306264947
9834881,0xC6BD3EDD07e294CB66B8318356D688b3516EA950,0x82ea3d66d6ba575d35f2ab1eb5adb3255de19c6926258f955b830e459b2b3f81,18.0,11.132222654806451,11.71507209034669,18.0,0.0,False,65.64715659289242
7940778,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0xbe225b34f6b6c064990d280c4533085fcbac728e91d0d295af23607e53922a94,50.0,8.703924966198189,18.130455044878193,50.0,0.0,False,106.27422972271941
7502162,0x709Af89DAd55d6c52E75030e38E325e49D2842CD,0x82aa0169c004a792d4622840f5da994355d913f4c3cd3a21ee293538d6e8b26e,10.0,14.227198942924186,12.936388673344622,10.0,0.0,False,137.86519167716887
8852143,0xFA4f0Ae531Bcb1AB76FACA8324621BaFa2f173cb,0x63da868df1253135f03dd350ae603f6a76b58e60df9101b9ad074631205e88d2,20.0,20.105916056649676,13.114792911482457,20.0,0.0,False,138.06211297446356
5232685,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x504774931b889feaaffe873777a5754fc2db62945ae2e57d447a39932aa49550,1.0,13.828042232113855,16.7014507343771,1.0,0.0,False,65.64715659289242
10093320,0x2128AF93e44c686A3d4E4130f982BEcF4220c4CB,0x6662c87d6f623d79bf23285cbfb85076e5c85b8176077da6d20f4e960b817015,20.0,23.399270082564215,26.051664662924125,18.16714333447619,2.7164723569701223,False,169.08799872287284
10140022,0x82B4D1a3779f8Bd52cA29EC688Aa84abF32a2A59,0x6f81bc4d6beaed8eba67c9ce44fda85c924f25a97d6756836f9951d4eccef3d9,38.000001235,58.826281784837946,43.92628265126508,37.9000016855,0.22360744732954485,False,173.7553838154751
11212501,0x14Cf608919829D60DCdD91Bd61A64EC1f054dA14,0x2b27cc40e698e4f79ab0985758c62393e0d1c5078635dda2cf82e0fbdbcd1562,34.0,71.0569557874148,28.712767871941043,34.333333333333336,4.4969125210773475,False,174.36403522097032
10814564,0xf1050aa029cc3fA66D847ab169B4F650B9f7A7E8,0x04f5373554c6315ccb3595ce91ddb5f5b58758066a19bf4166d7b6b400d11fbd,110.000000233,127.7667579825344,43.092889199840855,110.000000233,0.0,False,170.99555067328953
8952692,0xd905b4D7Ba9F0485f59a82E5EFB3C6736ce6a151,0x35382344b89343c43bddf49cf89890f018eae3d0916325d9893750341dcb6401,20.0,9.357642436750593,11.646650304258142,20.0,0.0,False,155.1759288240366
7335671,0xf4b82ac7393BA48cA5A53d130573B5e038F628Fe,0xabae6380f54d9b54dae852a35aaf7537b3297267e9dc36db0eccb86cdde25a4f,3.0,12.785049925404067,15.256605760781138,3.0,0.0,False,110.95159639165315
10791292,0x3e00b2d6D7737114c8113D9e17440b8Ef6f10893,0x0637f6ed171ffa16513bbdd1fa951fb82ddad198344852f06840543adf6a1586,360.0,372.01890962280766,540.0533562999408,271.1293478260869,23.107781077243214,False,169.87512864555356
9005417,0x73BE4108577cb0574B0D6118E5f46a1440c7254d,0x4f7a0d822c3f4f98d3b548e7c6f9ce75fe08e1eba70681345ed65e7084cd7d42,15.0,16.43512102194577,11.250308199047483,15.0,0.0,False,168.77945563886732
9415613,0x47d27654ba9be7A4Db171950e9Aa6EC8977737e1,0x43d0103e2fb468ef389aa95e93a56c40e8ea25f8800413562b1b949062628e96,2.0,12.439985453148326,17.41881785629931,2.0,0.0,False,90.54954191882052
6382034,0xEf38A5454868560cD3D17FeAC49F3cbFE8C4732D,0xe5f027d01416921ae3a6c3dc90ca0963c8a105c1cb07bf54bc90f396b5eab18f,1.0,8.33049168561234,11.52432599651851,1.0,0.0,False,65.64715659289242
5844749,0xa62197034f3a97EeC585868327ebA571C26d7c82,0x9fcd92d8e68ad879a2c16dafb08160105c7558ebfb36a270320d7170ea92a6b5,4.0,10.837355721158946,19.89782891100675,3.4,1.2000000000000002,False,57.81611749234153
6605193,0xc8a17Cd61386A1b4f531d2A4cA6517280eC1b4DD,0xff7052d55bf12b65ca06c2efa6bbefbfc1993b523d73a82344ee8944e667af56,3.1,14.76179218689796,17.855374827137986,3.1,0.0,False,92.8228227922121
