blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
5928071,0x6d1464D442446F8b26ab25efCeF3c3921182D110,0xdff38f12006eeaa5e17423b42ed52324d9ea6a93f006311ba7bdea5dbb60d14c,42.0,41.81176315084608,31.875413849398782,42.0,0.0,False,174.07659226388535
11545094,0xCe859E48f6cE9834a119Ba04FdC53c1D4F1082A7,0xe77cda33d21c8650773fe3a20f8d8d3800a269b4529ef20dbfdd742338ea35f1,66.0,71.90590768652548,82.37714930974397,66.0,0.0,False,172.07382532970797
2111520,0xfD407047D168fAE2d8685Ee8f4Ac17d3f8909C80,0x2f33e6c3cf8407857ea8416ddd5d239dd0272f1db831e52d52afff73648b1b59,20.0,20.835616438356166,4.300409979277182,20.0,0.0,False,165.3229745718986
7663227,0xB21385af6bFD19d0E787d718FB83559e515412eB,0x16a583613ec8bde7a11e696015bd4b32009ef75114a7a1b1ddd982b6edf2be3a,45.746031746,7.33807224273384,10.523980239748752,45.746031746,0.0,False,47.13676700357868
15667170,0x7354BfC9f6b9966b85Ca982231c4e4617B50C2e2,0x834c2b723207178471352790ce6f3bfe2f9ad5181396617153c27f2659a68af3,9.342550244,10.332802106312634,10.49986049943823,9.342550244,0.0,False,154.7930990149892
8273751,0xE97eCa66B3D6Eb4CB843580Ec45dbbC91064F9e4,0x9e4dbd25997f5a211c4a63c35c9bbdf81c01f30ce71d70e83f8622c2242090f4,1.0,30.9450003567108,215.01470968411925,1.0,0.0,False,65.64715989805013
10026306,0xaB5C66752a9e8167967685F1450532fB96d5d24f,0x6ecb7f974f479fc14b1585ce8410ee75439bf4b5e18ec807462ed33d9be465d5,51.0,30.67052499755982,26.040678273863758,51.0,0.0,False,174.33141992453352
5631432,0xf73C3c65bde10BF26c2E1763104e609A41702EFE,0x5b6b451567ee0e99483f3cb274a564e1593fe133962ae822e2566e0e0bc62ec7,20.0,14.126339958129629,15.16330448914769,17.333333333333332,3.7712361663282534,False,164.6837306264947
2316827,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xb7e963777e219f0b95d1600314718dc3c966d667516975c1042db9dd2687527f,50.0,32.36729392642529,10.087176869941944,50.0,0.0,False,172.83279530856606
5458776,0xAeEc6f5aCA72F3A005af1B3420ab8c8c7009BaC8,0xaa32b13fa0ec7dbd4d686c7438568b3dbfa4b2227e6f072fb85a73ba5e2a9f78,54.0,10.164325969897627,71.95900021617358,54.0,0.0,False,63.829861889647965
14979560,0x7E5bcE4467198b0E966057e760F23Abd49cFC0b2,0x04333983572e3f0fe8d00d5279a7416650e9f166dd047a6b06d107c39f7b9cbc,29.273015632,34.90878799497919,11.631101742894824,29.273015632,0.0,False,174.37176929004835
1143808,0x362db1E4830bf2c401D7f9F45034f5e6e1c46A0b,0x11bcdaf7fc4006eb180b05ec79545fc8f35f1a9eef071ebf477793f3a914abc4,30.0,26.82716049382716,10.16504555801222,30.0,0.0,False,152.31793249739903
19348754,0x45C333A2b82CE9BEeEC8c3BeFB574Dd7205cFEA1,0x053e9dcff2b181a2b7da540f8f38b00d2856888ec04a7ef1f3ad1b559b6301ca,48.470796814,55.24476137033275,208.85088318744562,48.470796814,0.0,False,172.92761367339972
6196961,0x50c5e398267465dcbC19C512Ed7Ca8E345e35D67,0x02bf6caf94d9454e7d74a14ea93037dd006bcc9d3613ee7d25581a2890968be4,6.0,8.40275299734828,18.698380886122667,6.0,0.0,False,78.75420079254238
8944203,0x7c06a6B2E57593Daa0040b0Fbc2a9e0Ff8Fed0D5,0x2de70a8104a26d3f57fd2a2991be10817847645e12def28e0ca881e73fe6a97b,18.0,15.0404226035468,14.915346931787633,18.0,0.0,False,110.9516030019686
3997526,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x66ced9a7d416531b0b36fd9ca83b0b808b1115a2615933fbe3044f2f1a1442aa,51.0,30.21473970648161,16.696933488505955,36.32573335121494,8.525213683834364,False,216.59908576269703
19190670,0xf7858Da8a6617f7C6d0fF2bcAFDb6D2eeDF64840,0xa3f9455e62e11e26395b42c87880dad5d8b24fc398f9d84856332e96a28738ac,77.791784794,79.71768301648103,137.15485207018838,71.71650397646667,2.5498277039684787,False,171.69267454078516
14371458,0xddfAbCdc4D8FfC6d5beaf154f18B778f892A0740,0xf0803188b6240eafacaa2d613dd76b822a57b57bd1d75bd35d8d66369470d9fd,12.186534321,16.347551592669582,19.764985167615254,13.040383851200001,1.0024298391026585,False,169.06770505443734
13826739,0xDBA4103b7F1e50AB496288043668f17b1d72BF42,0x8136ae454c9bf6448edd66e07d92b3ae0e7773affdd790ad1605be51a78fa950,75.341009277,95.57023426515764,69.93126623272134,75.341009277,0.0,False,171.7762818106134
283646,0x1DCb8d1F0FCc8CbC8C2d76528E877F915e299fbE,0xb402141fd3a965b698d1b42553488c5183495595494c1d4243734589d1d74307,50.0,151.96389005654544,322.43813166967846,50.0,0.0,False,172.83279530856606
1402206,0x0C729BE7c39543C3D549282A40395299d987cEc2,0xdd41a764de4b1f3f4cad2f9dfa13202ef5205ec7f196b9845cacb9c2d0a4a14d,24.049706222,21.425810848004645,1.9464944268508406,21.24979019163301,1.2974915228192374,False,174.51900745641092
474747,0x4Bb96091Ee9D802ED039C4D1a5f6216F90f81B01,0x64f0884900f6ccccbeb8df30460ba57f161c1e2b4c082c8885c0e058f44a5e8d,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
1732169,0xc833035707Bf1be8133cE6CEbb81A705F7488c33,0x31e3bcaad30127d55afa0bdbca9ee1278f194d0fe87b2090ebfbf1366d2aa98c,21.0,22.348837209302324,4.2145027620869735,21.0,0.0,False,173.34370658979816
17375081,0xB50A167e255e92392c58a4ca77b8F254F52F59CD,0x76ef011bfec08107ef50537c924e44b87b5169b98c7ec91f349674c33cfa1f97,63.884485842,47.86839038453744,30.981151185231287,63.884485842,0.0,False,173.32745843441882
15570757,0x14Fc8B2537c9AE14b9B24520aAC4F60452a2db24,0x90f40188617b217b63106b8b17677c666914cdf80b24e9ef3685841d9aa670d2,10.950197754,15.543197066653931,22.801458305723063,10.950197754,0.0,False,165.90613660101357
18947892,0x11201659336429Dee619Dc2B800Ebc0f625d0622,0xfb9cfbf7790876ccd03cbe842d6c7e1533fa441f811b9b407a0ffbca9d083744,11.8324732,16.28168453073514,36.82346386814304,11.8324732,0.0,False,168.47942664116306
4570864,0x00BDb5699745f5b860228c8f939ABF1b9Ae374eD,0xc0b3c19106a267fa28ba065f0f7a15ad68e1646225425fcab9537351843e25b2,28.0,13.94751793283019,13.836954992035732,28.0,0.0,False,170.61285307055113
16359124,0x1F0b53f286486de076a273b7eE21670A401c2BC6,0xa9f2430bd4b9529afb42a0b1ef43fd59b5914d169b4033a78e5b838f3c42908b,14.421791598,16.643042118207866,24.308542784425622,14.421791598,0.0,False,169.41280318288864
12091203,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x3defa80187f8e6d112b659ca249ba162e341b511643a0f106959b8ca18ab86ee,267.817,266.7254416051502,331.7644322655238,269.423,2.791372780550815,False,169.9724060477351
5860798,0xFC33a201BB96457F14D19b6752f0bEBAEbDE6E1d,0xbe8f98c2ee98cabe5a6def0fc94d56345861bf1152b2bbc12744cf8b87da54e9,41.0,11.031135592604459,17.864925480200284,41.0,0.0,False,65.90827892642909
5068723,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xa6ee3f0fc7dd28ba6786720af252300882c415483000bad29e2ee9f5e4f28cf0,1.0,14.50210260565824,20.387608613482204,1.0,0.0,False,65.64715989805013
7362717,0xfD4a6fa9d953cF649210768983B96b0C40740986,0xa2da7d0fa404e2b649b4819f61b93af5dddb46fdff458df552f893ff545c1903,3.0,9.97671829992236,14.32690859301231,3.0,0.0,False,110.9516030019686
11354105,0x1Bdba0A0efDf77387e001E08102b90496D6d8351,0xd3add81b4cd8b293e6b9c028a336c73692d4adf0a0306b604a8f0e139685abb4,13.2,25.746317213701897,27.182836120519166,16.6,3.4000000000000004,False,170.0121869261211
6202094,0x87D28D84ba8142c4060c99311574d35CBc508642,0x75668df7b63f64b2d3541bf7ec0501fee3341c4b23d7a9c9c8611d5b1c1558f1,7.0,11.194475190864516,18.06824234564557,7.0,0.0,False,110.9516030019686
3615618,0xd64B4E80CBb8c5466cdb69EA9593D74375EEBf49,0x461e282bae5fa206f442f7220f0d4ed18a7d21c264bf6b51b621c2dd4ffef967,20.0,20.342173960858872,3.8734728347118375,20.0,0.0,False,173.67891568633428
9332506,0x822D9f6F6D1e0a9785A8dFF3083858E2C888F078,0x8794549a915bbc06970ae2cbd1b3f4eb069b0475d353ab4a42477a86d12e203a,21.150217958,14.388279760394173,12.80208856042328,21.150217958,0.0,False,127.63019568222714
3247879,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xbeee3d9e58660264075b6ed01c1d996ab0a623b94b7975c4696bfbd1db18a399,20.0,27.735849056603772,22.72904462493137,20.0,0.0,False,174.18129966063418
5501732,0xD77e6aBb762412725f653c3554F3f032830F5272,0xb40d824bffec23e5bd1b703756403a3b246127306114b10e8d6d17ba151ea5e0,2.5625,10.197334664728505,18.822316192647776,2.5625,0.0,False,90.54954191882052
17020151,0xE291cc3e5b9e0C9b37c9FBDd549aBf3B5c0ad342,0x41eb07593d53211f0af52426b80c9f9a57b5d94a0f11df0da9379509de7e8780,25.120043912,28.891756754977322,38.12258182841916,24.685353667333334,0.4826806982721709,False,174.5208847859991
11757533,0x8309Df32c0f3925492CfcC470A73008c7c14F003,0xcf7114837ecf84dddf0e11e7022116e47efc6387aa1df37f9ead0c31b5b3d9aa,79.26069943,99.48477346045368,51.494957093341824,79.26069943,0.0,False,171.6504875075749
8147728,0x66aD29819ac40176C2e545bf3D72FdB9abee0436,0x8bc5895423bcc8266ef423354f0d5acc88ff186d74105d12df0538e60dce6aeb,1.0,12.394844228115135,13.64069517722927,1.0,0.0,False,65.64715989805013
8746925,0x2ebfbE36eF55b75c51DEC7F7477b5b1a030aE96D,0xb70846830b1c5fdbd37affac649b9554e017cb99b47ffc69f110188d7c8f7cb8,27.0,11.563087947305299,12.829828761186407,27.0,0.0,False,146.45055700997332
5788283,0x740eb693662C261beff9f64B3E420de7D3278185,0xba78b16ef2362b2789c31f6a77e201ad462909062cfe91fa7f1ab45226e96e6f,13.0,18.37699112161641,17.410069333731144,13.0,0.0,False,170.1802740274171
13748373,0x21Ab3Ef361e29c7348E9A2e87193Aa76998cAAAf,0xa1d50da869a4bcb62b385e42a0ef64ee83f3ce634473d00fc3c052dc708d8435,148.496182578,137.85700958168923,23.008249478663146,148.496182578,0.0,False,170.5025401262996
5459874,0x8160524c710b7f7b0aC09712C8c1656f36d7200d,0x33178367219d19b485a65125a336c93223a5a08fbd99275b73f8d57ded985e5f,5.0,10.831100128367124,57.31463614663002,5.0,0.0,False,65.64715989805013
10324549,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0xfc90378a36ce2a15e56ef7b7792b94aa20d31bea85494b4278271e9b889edf15,31.0,37.20277312341216,51.45711184060541,31.0,0.0,False,174.50314269932778
5358008,0x23600A40dcE9Ba27e9E02158dC36445b63E9dc09,0x45fe6c08ac8e45bf3c853dcb39ccedd1fe967f7d367a01933eff41e998cfb844,5.0,15.643046406037575,26.421241943410113,5.0,0.0,False,65.65149957014393
9180380,0x6A3eB79E1C4023f1610FF046C5dc30f9790d326f,0x4fb3594895daa74feffd18b740bdb8d1dc23727ee4b7ec2cd3485f696f1b3a59,20.0,16.140124733515844,14.937152196132216,20.0,0.0,False,157.90466704233918
18696576,0x9696f59E4d72E237BE84fFD425DCaD154Bf96976,0xbca5c28ecca9db77838659cb87b062d7be1aab117600cf9ccea19c3e5845b108,30.146771095,30.205974987478196,19.60109127388019,28.543744222999997,1.1160080740537688,False,174.41340105676073
10194610,0x7357F3D8fB8450C21733282ac74446288af0a85F,0x9d322f0784ac2aa6dfca2d914b4be3c5056751775587e27197cf369f6a0eb414,21.0,23.25023911602479,11.055047995344315,21.0,0.0,False,174.18129966063418
16755307,0xB4B60121006f1D6AF8aD37edaf3632E41DE96756,0x64b2f0e4c634e69e08a4631e1ba96bdcb380590c49b334febdca13edfec95870,30.684492144,35.17501832362633,16.809677107744847,30.684492144,0.0,False,174.28660198577364
10536807,0x22d92620A6d6BE2F5167af2F5E0a670C42140818,0x6a11bd12d7f24578ea6c6c62483230da818463709e2b5e8c31731105b662fb02,100.0,61.81152251678096,29.97745544341448,100.0,0.0,False,172.89320037116016
19731616,0x0f4a48e7146299D573Ee6b9827F4766BdC013bBD,0x5b70ab3aec72c13278978009b6eb8f8cfe9ff51535212e2319ae5ff2a76ed56d,15.0,13.454419871189819,12.682907614060957,15.0,0.0,False,163.43718377994765
12884687,0x4C70A53Fa5A9664791F8E67AAD702653185bccad,0x19924f042c8a182046cfbe91b8feb04ad6453b336fab8de9fc81d845f389d386,39.535714285,27.8679519770005,134.8547344692289,39.535714285,0.0,False,173.96889700455256
6659746,0x2d27e3F4b94E84060199AFf793aC8d87D877cF15,0xd2f367b47a1a0ec36b46584532573e95b0949513ae2a805a143e874a71fff05f,12.65,17.07426970427715,15.655813672468824,12.65,0.0,False,157.90466704233918
15596686,0x2FAF487A4414Fe77e2327F0bf4AE2a264a776AD2,0xc5900c2b99cc2ac7a623693791dd4e05b7d9e37861224790cc473ed028fe5658,17.188469342,16.174481333784914,6.626618156280007,17.782563876153844,0.838224848258541,False,166.46240786687258
18414331,0xFF6BEd1c121cCeFFDEBfc098c44345dF56BEb3Ce,0x736417a3948616877b09857a99fb7029b08aef3d0df09e96602e3a90e198d46e,57.066477832,58.04174863335367,143.1919804872272,57.066477832,0.0,False,172.45855890960536
13669698,0x197C34711888D8D782aAAC14Bf8840530eDC9FF4,0x798783ccfd214f59c9ae704a318d1c10683f3cc82de39cd7c77bedc7a501a24d,108.219603017,125.8499457194155,80.00931894535616,108.219603017,0.0,False,171.0427483256119
9084245,0x5159748551E2dB3328324E381Be80D49f680C63b,0xfa0116fb1730c5b9b4ca6ca6f13f628d59b33642aeac4856dad85ba602f1770a,19.0,10.161647812623055,9.883015985083361,19.0,0.0,False,65.64715989805013
1785498,0x40CE7569D555dBf939e58867be78FD76142DF821,0x5d5b907fa39dfa335ab5f5d0109ce3e8fd897c7de50c065bd3c35ecac61a8f7a,21.256117599,24.200323395264142,4.725067759413089,21.356268678875,0.7792500351859264,False,174.36139109478978
19396640,0xD1219FF95E02537C1B9D93E3992851190140AE35,0xece0840b4afe3e2326cf391961a82658b93194f9294edc67ebf52c10c6ff0ebc,39.838820312,46.589346476043374,10.903179580250097,39.838820312,0.0,False,173.53387214470155
18778862,0x828B960d81f4Cb2536582C8e2b785bF05149bBb6,0x045c0a7791b56ed5c291bb7012e0405b5f3d3e9849bead8dca85c10c6bfedf02,50.76961234,56.26304106301047,71.7889976096983,50.76961234,0.0,False,172.79334494595264
6968249,0x20195EB1742f3C8F71f1826B36b40BEEA13229A6,0x0f614a187a65c5f04ae40333683b674b0a1b212c05b73c6aae89c9911bfe42a9,8.0,16.047932473366888,44.898869210780404,8.0,0.0,False,110.9516030019686
2365614,0x8d5Da3730f045fd04Fc834a65D81C88EcEE1Fc09,0xfdffe8c8fa344280f3ea037884ad0ae56b49b499a9e789ed0819fdc21e94ed3b,33.0,31.805472283746486,10.412971896091511,33.0,0.0,False,174.14227235820965
4371700,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xdbf964ceb58b96e54e8980dd2bbd6fa0da911411acbcfedf2e38a9e13f9a8b92,4.0,16.559237138970058,12.032900537109475,4.0,0.0,False,90.54954191882052
11993934,0x2f6af2B887fA40778Cf199d09Ec6b51620f0Ee45,0xfd81bf0b20181b36e3543fbf8054d7a59eea42151e4261476106d820669bfcbf,130.0,120.98852968317543,69.31488550140766,130.0,0.0,False,170.9244236790334
15198765,0x8FE16b4f4Da5aCD8F38DfD0cf6fDF6D69aB7A220,0xaf317550f8a4881e37e098c6aa5ad38d35bf730b9ba6de5ef044bc68a1cbdf30,7.40188521,10.97939317622556,15.340366255763977,7.40188521,0.0,False,152.38206577790768
8531056,0x6A9dEC02a37F08a7420186C8d273221FD462f7e8,0x349209abc9cbad00449bfd94366465bd591fec3981090585cfd06fb4f597b75e,20.0,24.016464060754387,47.27635807036217,20.0,0.0,False,166.9850061858226
4143108,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x0c0ee79b73ea369a8b1e7260efeb1df176dd8d918be4f32b37fdb4b7a648419a,51.0,25.64638415356932,17.59609638868387,51.0,0.0,False,172.7741618105129
18898022,0xd8e920D75F06041B70EDCdcc59AdECFAD98bCd86,0x9d3242f70ce14497eff8808cfeec2e37d40566a913e3e46c8beb972959e1fb0e,14.659738005,15.969653992977506,11.564829892607749,14.659738005,0.0,False,171.77603061862624
1635555,0x3343683b01cc6D4487c2243F7B565Fa4B7b17523,0x14698bf595da3edb158e39b9aba4718776600049678eee26449e12dc0f7d1138,30.0,21.696428571428573,6.4970313079379975,30.0,0.0,False,157.98752073620597
3923073,0xACe2e4c663CE04B233eCc2951cb42fAF3c615586,0xaf45b2b9cae601ea918284cd1249be0118da016df324bc8d179b692b71fcfa44,90.0,77.05364579467107,153.9049327953592,90.0,0.0,False,172.31827479509758
14322010,0xe5299BBD107583871700aF4B55B148dAD11f87B0,0x18abe3b588680130d6ccead2a373c12d35045bfd899dc57ed17261722cefb7d0,57.041744486,56.72968090480647,90.52399550147074,57.041744486,0.0,False,172.54918633444288
19639127,0x0e8a24b548B3998FaF91e9e90786C2F932744225,0xbf60983d84d61832d9a16352e556169388394ab26a8b660632b32a56184070e6,12.662852907,14.540379852523197,15.030813502565719,12.300612084666668,0.5122858837889825,False,169.74482610737726
16201894,0x711861f2a98d991190A434da11A34f88650DD039,0xc44801bce5302cdbc23fab6f069db0c0b748f99379fb464e4a82aeaf7935eb05,19.747926465,16.994201281680564,9.162781360849497,19.747926465,0.0,False,172.06635567324798
4515731,0x6c66bE5b3718c0D66ECF523309Cb82597f1601a1,0xf599f5825a75b9ccef34270ee03b6689ac70b246228c81973c3790346625cd28,20.0,15.733042504643853,10.569454756905824,20.0,0.0,False,42.749960881754625
19682312,0x532Ad0bcdE9E14b8f5cC7c0021c0c337e73c0115,0x910943bf0614c750fdd8ed0d172a840aedbae55ff3e3235c4f9810f0a5ca4c59,21.0,15.387666069809658,31.326575264398983,21.0,0.0,False,170.2343860697016
7120228,0x3Db5Fb837ab843753862f04f265F891CD5250284,0x5c710b64cf6051bd5634c17b394dbd5f205ed9f8430ac5d15bc162be4a171d34,10.0,12.397281138339483,12.163073267896433,10.0,0.0,False,110.9516030019686
4257266,0x0339E45D0E2487C616E1d1e1A75780cE4A340E08,0xea72a2ad276dc86d91f29228ce38fe096c78e65b54be71d45f43676d6c7cc9c6,21.0,35.805093009894485,27.8593956235944,21.0,0.0,False,65.64715989805013
16338172,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,0x7a5397dcc10c950878888a353feb9001d65343b4ca2b75c9f2bdc311b0afeac6,17.0,21.01026706441714,64.16820315975312,17.177239534,0.17723953399999992,False,172.57265295429505
17027545,0x9696f59E4d72E237BE84fFD425DCaD154Bf96976,0x5f2a82722f9635a1f5dfd8963a7f521cedeb87b27058659e3c060cf547efd5f4,24.770110714,26.725865974404776,26.962110032181993,25.01433172315,0.4439859266163574,False,174.48087915688774
12395797,0x00006196242a1D328fe4B636995e796cb6c7a2Ac,0x431ae56e808a51244203868039f90072c37fba39b979f86a102acb4c760dff82,213.53567527,181.58558472710618,36.77922883647213,217.79959450444443,4.25364228666235,False,170.3036753962623
6852619,0x1C3d2D14CB40Ee63Ba3C56128946A1baC98344C5,0xe26fbb0922d2cd1b9dd483cd7c1ae076d8c433834f39c56334077112ef39a6d5,10.0,11.92804395938398,14.490125667977154,10.0,0.0,False,108.76809021240588
6027002,0x1D8f6f8aD5E44CfDBb671Ee49B5B20C6bb657B97,0x465c8076ed2b74a560fc326815dc1f9804af8790965b6ef2b7e34a8c1b0c2292,10.0,13.54098727786175,23.185396033303828,10.0,0.0,False,174.2992276882856
7695119,0x8bC3da587DeF887B5C822105729ee1D6aF05A5ca,0x1ac55228ab2d3a73350aae5e168294688ed9c5d18c6eccc1c29dbaef64c45c55,6.0,10.207014883979413,11.630472750225382,6.0,0.0,False,90.54954191882052
5359608,0x1ce34Cbf7454E83447eD6A30AD007bD0AB906766,0x29e281be126ca9a8482f6425ec9658d27bfb6f511cfd4afc27f6e70bcc6cbb55,90.0,11.985807862808594,18.974313575736446,90.0,0.0,False,145.93807247366382
5063667,0x4B01721F0244E7c5B5F63c20942850E447f5a5Ee,0xa73ab5805985fbef64bee2b8b49804a2ab503a4a7145004b77e8945b94b1ba30,40.0,19.268413816086344,29.72071797805311,38.57142857142857,8.32993127835043,False,174.18129966063418
9110597,0xF98e7AF638b015D15E1820852bF24900f074b38B,0x30bc0dc7ef9792c7fc7d3a47c6c2750b8e59c96b50bd37c0948249e7527b7fae,36.1,11.18122114672453,12.367746945814485,36.1,0.0,False,101.7390311081971
14091382,0x00192Fb10dF37c9FB26829eb2CC623cd1BF599E8,0x567516996f205f9dccf7737c66b88e26120e466385b80923f08e49cf20a6448e,132.450776194,127.84257017972004,22.213149337342074,123.80903344978948,9.248242829272911,False,170.67218726204214
10018847,0xBE65072aae7ca8D43615d4caaEeD8764f5208e61,0x4b3bacb2e12127892d98fe0535d3cf607e2fcc01bff5c7a73d64655017a105c9,13.2,20.837759171600144,18.110477156725167,13.563025210084039,0.551219510670916,False,166.9850061858226
9886141,0xB7BD855e5941abB9F823Bb0f54dC92D38eb6bc36,0x36b047e27c1b37aa95366ae1a0eee8282fffbdb2cc5537fb3b0d54bdc6caaa23,7.2,7.2911039015828765,9.682926695069357,7.2,0.0,False,146.8370753750426
10810574,0xAAdd94e2B39e39b13828D51784e79ad1afc8E9e9,0xe778ca36e449e4e155c1898e0159fca30b62fc97198161595f8d3966f3b76732,88.0,97.42921492137823,32.371480967442345,88.0,0.0,False,171.62862058406193
15496722,0x5E6Eb831b1f78E372c1700C01af25768555eA55b,0xe4665675f1452363e2c5f0c0ad2fa6e53a5d671b340722ca3504759c99cfdf4f,45.0,12.291766031067462,37.34374091366619,45.0,0.0,False,164.0127307256627
6446651,0x75185a596Ba8fa6713eA885f31F98C04358D66Dd,0x0306ca760b234923fdae9fee90e44bee18310b94922e8ca6955dc82671aaf734,6.0,10.746608092891567,14.163222471617855,6.0,0.0,False,161.7248212241774
17972401,0x27a977a3EC3c62A88bF3F04062a706ba0fA45e2B,0xa0846afebea2767f9111f9236c241dea56266a13bc0ee9be6ae3b3f35371c791,28.271351931,32.24445914607123,17.498697205436883,28.271351931,0.0,False,174.41205255240868
13764726,0x46f05159dde33dF55303c32BD4BE49cAfE1Fe021,0x364b5046f6677126090b603caafe4e86872eaab12dda9960b4537462b7e0250a,92.4,90.15231094607027,23.791758261302796,92.4,0.0,False,171.8876259640753
1849815,0x92877e1030Fc66572b2b69e7D19e6CcD48FC90DC,0xf5c4b8f5627d0ad4a61b7ade32e3d1f56e4654e0e406d3d9ca90e6762b56caca,32.255183761,22.927160816675002,5.710828926138446,32.255183761,0.0,False,155.62623673321104
10783341,0x8FEB2203bA36eC0976a1Dce7bf43F60F5797eDa3,0x81168d00f6f950189eb8b2b17ef58fbca1524a474d68ec314a4e27328c54aa84,433.0,498.81173576804815,143.45956835403774,457.5,24.5,False,169.8789890697771
12108892,0x1029Cb8717574B3CB1357B4508c430F920218D6c,0xb9ad9d012b1c3af765ef350d0dda522445da1731aa3e19d729d5054a2f742f44,264.0,250.9579836794506,69.36966053333819,264.0,0.0,False,170.17135010155783
10403396,0xD2C48F3cbf748738C33D1C5e048cd5E0aDdAD32C,0x018d4f6d800503a0c895ae7b97b5622c70e2feadeb387913d8417fdef106134f,35.0,28.902710972902533,12.286097440819365,35.0,0.0,False,173.67891568633428
4163667,0xD2cfbbaAeb7b2DF9e13a1B36C2bfb61C84eBCEd7,0xf4f959be58e3ea84caf72ed69004335bf66d7d039eb80a24974fc076172e42e1,21.0,23.550457043808198,15.389732156757253,21.0,0.0,False,176.38430627046284
14851774,0x95A9bd206aE52C4BA8EecFc93d18EACDd41C88CC,0x6a49929aa761908394bbdc4d5d114033cd6c5acd8ae8db60304dc97576b8f3e4,68.940325156,73.41785590189862,44.64422814140615,63.34424807633333,6.893718263255241,False,172.03532685251952
4620611,0x33DE12b5Cf336692c6b7cfD3aAF779425067f21c,0xf5dc750fe7953415abf7a23b680415b58551d0ac567ddc5e1fdcd70091767671,60.0,17.05283052850226,14.39760811138828,60.0,0.0,False,161.47023153488544
990002,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x2f1fb0000e4d403c20840c42c99df54d55cf241ae5d1590ab9a985c5a3462ce5,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
16872517,0xC7FF72659c8071a69142e49047E0Fb3049BD8060,0xa4c1d4083f4c9ec84df14a7567b570a94ff4c718b84e5cbc8b804add05e1bf9a,18.355810712,22.302300815711984,8.208770356349767,18.355810712,0.0,False,173.79028628105806
11752343,0x1e4c01050e9553BD4C09FEb13a45B9aBDCF0aeDc,0xcb8c616369ea37efbdc9f8fc70fa61d687eca862e7466a125271edb0add06339,157.0,120.58078209961482,68.42612050526964,157.0,0.0,False,171.35969973087157
