blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
9994600,0xf39938d95A5531534308F1BA67407F78C0a13A6b,0x4075c02060c7b7d5f3ddf899aff5d26fee51cfa4193a5f9f051392503a12094d,7.0,9.371514529256679,8.420754959319202,7.0,0.0,False,137.86519167716887
10517896,0xeC102364A77267C591C48A0d21DCf77e8A1d0140,0x924ef851282ab78da9f8390eb56225bed19636f740fe024b2c02697639fc23f5,45.0,59.97208710834837,18.027480195248145,45.0,0.0,False,173.29404990012785
5456648,0xA6C99b720F09467FF56A5b2b285aEFCA20dE1e44,0xc35386502b5e4125afe63518ccbe0e96797cb402af0088620b24de2995a9ee8b,50.0,12.05288071529852,18.61249377768104,50.0,0.0,False,90.54954191882052
8250919,0x5c8A9F68eFF7Df9f291cE8408b797C4e7B9a95CB,0xa322f57dea343ab6ad38dca642990c6924d74f20393e7d4467c10229cd828b6e,30.0,9.836306414551043,12.577148242854038,30.0,0.0,False,110.95159639165315
8924816,0xab5D98A4D3c64C8FB772C1cD493813287Eb8c193,0xf55245ffbd600c045a756de9f8c2ab870320fa9f19a5ea8ce1a3010da8625d47,1.7,11.552019573635308,13.55552700759949,1.7,0.0,False,65.64715659289242
6425391,0x43c404Fa68C06e1436d4ed4E6B6A52a3D2E3a1A3,0x10c257cd25de510664850102e64832d7f6a0a053681b4e22dd040897d7d803f5,20.0,22.821218861858053,18.50839891232883,20.0,0.0,False,172.83279530856606
5287893,0x564286362092D8e7936f0549571a803B203aAceD,0xcbfd893cd2236a7d5564c2085ee61613d2bbefb9588c9b491db12587a2253397,50.0,16.789110216863673,24.189580640500644,50.0,0.0,False,90.54954191882052
8961355,0xaA5Db1293c6448CE46EfaA44933a17900F83984E,0xe8c0468ad97090c91448867d4ec5c7986dfa805d91f6a934e04583a8ff593fa6,11.6,17.496351303344884,12.143786604754418,11.6,0.0,False,164.6837306264947
6025383,0x73957709695E73Fd175582105c44743CF0fB6f2f,0x284e5605f7cc957455bfbc0791a6d7ab9ad9aacd60fc8acd87ae9cdc0e6c4801,37.0,18.795576600945,25.265052960440055,37.96969696969697,0.7971482689676306,False,126.38740349485641
10435518,0x4d605AF0B42634f9e6c5DEE82036d49718CBc06d,0xe2581fae3b89b46a1b1ccf7bbd87549018319fd1cf988adc6f467ab79fe978f3,28.0,32.64627742579437,13.097764761060835,28.0,0.0,False,174.421240890886
6520107,0x2D49A0a769B9a66a388C22C4bf0A2f26aF62D209,0x117e6ac3d39783a53241c2281ac2a1ff77d51f0c42a1ff8c5bebf3e422c90fe9,8.0,13.600546309104036,16.146209714766872,5.818181818181818,1.3360853142453697,False,95.0460106951136
10567956,0xc5a8859c44aC8AA2169aFaCF45B87C08593beC10,0x757685136c449cb22224c856bde58a07a45833607c2c84f36bcaf9167b4c84de,95.0,107.82201233289506,83.56903381526402,95.0,0.0,False,171.29494508071048
6933157,0x442f2F96A79A4CF83fab19aE1f9C0eDC3320cec0,0x1156c4d6eba51383cfd2203ca3debd3191432b18ca6d2f245261dec468c5c192,20.0,19.296088097958954,46.92528249031386,20.0,0.0,False,107.53422195089445
6937024,0x8bC3da587DeF887B5C822105729ee1D6aF05A5ca,0xc15ecbd10e48c596d3890bd22dad2326e1a1eff6f3f15a4e9506daaa79b2c358,8.0,14.984204834533408,18.37833566869949,8.0,0.0,False,116.77687739028488
10585309,0xfAF2c23A041AC945a0AfF19d77464AC0bec164E3,0x527526e218607de7650ad795748919417c78b4f295a177eea16a6bd40ed431e7,37.0,46.854472058647794,17.85718017081342,37.0,0.0,False,173.7553838154751
6577703,0x53e910754266fA3f168e7B64Fb77e7A882031E9a,0x1b212a31ad5d647384a7bce1bc954faa40457f0bd1638fbea5a136e71ebe5a50,10.0,14.325148521323246,12.234209885916126,9.0,1.0,False,155.0385796895892
8454930,0x82EAB0A544d1A423453bCAa9cA474FC9D613a8F6,0x089430c4574fb90c1e2fd5908508d10892ba0d7ba7dee846ad79bfe2e49103f9,1.0,12.509899989067678,12.503477396684787,1.0171000163333332,0.02418307501540142,False,65.64715659289242
8930023,0x9fbfd41dc14AeC625bF15B9e5Ac6B96dFadF6cb2,0x294afc19989348b1acf9cb6321ab4c4cbf5b60d6e74de85ce39c5683627d78e6,23.2822515,12.546465018193073,12.123727351884769,23.2822515,0.0,False,148.8332584350305
6741467,0x564286362092D8e7936f0549571a803B203aAceD,0x5a19d8fa4aeec7893834a2715d3472b6f2d18f425929aebeb9bc60e0d94f2c7e,30.0,17.017572033329895,18.43593060593547,30.0,0.0,False,166.9850061858226
7159862,0x645D1dea6cd0470678D39c5B7799e6e19c3Bb95f,0x0ec1548eef9404244c47adec7412ed10ca4da589976404c5475fc0c4dfb7d6aa,20.0,10.335486844007875,12.645182035953956,20.0,0.0,False,164.6837306264947
8527028,0x604A409d2087C15d976eF7b457B2c330e7930b8f,0xbe109ca9f1a1de418ebbf69c15cc9264e0a4e0d8faf1ff837542cb1a299d7430,18.0009,22.41547447488749,10.129687474156638,18.0009,0.0,False,170.4064393602684
6027470,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0xba2ffb63933921d3f660cdcc82ba71ac63fbfbb2b737c5a071f463c9486a63e0,60.0,11.011666987856,18.279690794623043,60.0,0.0,False,89.66843975168393
8985929,0x2740B1560b854A902d3497D4c6C8D42d9d820667,0x05074eca9800e8dba06b134752d5b157ae0f40a5e735e36f44aa4b6a28e41b79,5.0,13.156316773735538,11.884724198403728,5.0,0.0,False,70.84975083374692
9301367,0x340d693ED55d7bA167D184ea76Ea2Fd092a35BDc,0x2754eba5f70527c03ea1b00c6725069827537da80df8e9a3d7bfa9296aa99011,5.0,7.856151948622181,11.01307827197686,5.0,0.0,False,65.64715659289242
9799102,0xeE944c2bD614AF566113F75F4cE40369Fc3cDb54,0x8e53e1996752eea90c5bb1019536b9da9d3b8c7b89693adf70fffcf303709462,35.0,19.472456581990304,16.386317245797652,35.0,0.0,False,170.0171711039714
9451694,0x5a600Bf604daD0135E20AfbAc74a05eEeE265055,0xc64a5848f81e8dcdee0458f89a18586b7488764020f02aa00aa2eced75cb9617,10.0,9.825020085513716,11.621420054063636,10.0,0.0,False,65.64715659289242
7231611,0x9ddBe1f25a0CE69c073e8fB9c9e56c8483d99a90,0x9c6943abe6acf13220a7de975d9ccacd26b332c947fec5d727f4ec9de3aa7146,10.0,16.55624378317312,15.662979312699575,9.142857142857142,0.989743318610787,False,255.96277391994363
9607540,0xE93381fB4c4F14bDa253907b18faD305D799241a,0x8d1fe422f561dccc1884ccb17f331ff7804eb6d0d36efbea60288a8f5ee13edb,35.0,8.614312478969822,11.09917706587403,35.0,0.0,False,125.17390161525049
10461054,0x81a48f7BB0b8FCE3db9FAf013D63963aE4948c1D,0xcc566d417d0b94828a983912bbb82a56820c1cccd3d7fd2ff3281f54ae66e3f3,17.2,24.80305272127562,7.568748202974926,16.433333495,0.8661536918533177,False,170.1802740274171
9293910,0xF643C89546f62B0B05598fC452876479c4423F02,0x8f5beac170c144180546cd5d3b9a2e10418a2c97cb0d263e38ce8cd87a3944f9,1.0,5.711004876521912,10.246209805149562,1.0,0.0,False,48.3638274664647
9996201,0x7b9CabfcAB92538B2aC0fe845511336AeaE5b4B1,0x3d2fabf171c70fd12d465b84d270d2edf1dee230362a7759737fe28fae1fb91f,2.919192601,7.334251488724739,10.6984117152031,3.026331238333333,0.07715706902429915,False,90.54954191882052
7830976,0x8805c4f9bB8B42C3Dd743865e7E5C52DfC2B6151,0x5c8a49d2ff3649705ac672a01adb3c35ea9b6adf5ad4a5421398f285d6e0608d,1.0,12.748130453528955,12.386556827797351,1.8571428571428572,0.6388765649999399,False,65.64715659289242
8066849,0xC29c55BAF0731cC055f7447dB950E9A3e88c3DF0,0x4bf916dec2e60ba1ff3034a1cec47ef2c2e5d7374ed936effc402fa797b7f88a,20.0,21.07203045894486,7.051687389164991,20.0,0.0,False,174.18129966063418
8835811,0x2Abf9f753d0af02cCa358F98d633BAD81Cc555ED,0xae08c977a2fba0f8279cc228336a2fdeeb3a5a633ffe3d16254eb7ae8877be83,22.5,14.916527850063508,11.749661089784599,22.5,0.0,False,150.66228644820103
6892924,0x29703cb0D3dC02521Bfb7e1E9058B7Cd994B7E99,0xba2347c49b44ac9e97b7b65d87e0aa97ce19f03c407a51bbcc4a83b1c39e4542,2.2,11.06708127367099,17.48973188721681,2.2,0.0,False,95.0460106951136
6156356,0xF9c9ef9A9A494aDfF0AB70cf29D7A48DEc3C6169,0x6389c67f7697b8be0ff7df58a9542adccaa32e7343fc91ceee2f515cf4e82251,8.0,14.115389551973161,21.110230616504,8.0,0.0,False,146.45055700997332
6107356,0xbEC270A062BCCed1053e61C19819fE2A03091bC5,0x30f1d5449e6ac9c5861c60fdd052b17362f052c9d9b3ae3a9fb24b835bb7c8d8,5.0,43.61199312228589,37.004263416087014,5.0,0.0,False,65.64715659289242
6910232,0x6c3F07bfDfce0463457385129fed97F0992a111d,0xd0542421c40018ce1fd885c8d9746b38d4affc6b439b67b36c998fba013d7752,4.896,11.430696036497975,14.411777448068065,5.933090909090909,0.26342135433057684,False,126.38740349485641
10703761,0xf3E214bD07026365255D1cC8D8D839D4A590AE6A,0xb6e2335825c1fe2956c64408011500c295efad595f56105005aea9fbcdec2c26,177.0,227.28463135830893,104.60959737673137,177.0,0.0,False,170.25311970369063
5302478,0x03747F06215B44E498831dA019B27f53E483599F,0x7a44c5b960ddc45ba4054974b8d539827269b9936158f0f118bc94f96f7e9b31,55.0,12.051480719472568,18.757938798082936,55.0,0.0,False,192.89545966033955
7170827,0xf36052B4a716e3A8479587c59a6b7b1167ecfCE2,0x246a896a68ac7cae53f7d979fe8edd461f9974d79332fb7b80fe2fe3f0a23ba1,7.143272111,13.169765128808047,13.917240968025459,6.3406443695,0.8026277414999998,False,93.49642715733194
6809675,0x6957892a9835eC80bd346CD6FCb4FC45dD9AE352,0x29f8a154117e297951cce6da7513cac1d73860a33f049edf36aead06e2757647,30.0,11.452099757419841,15.444528227454406,30.0,0.0,False,128.96235272418417
8768100,0xd78e0D77F0801c22561DEAA5E958667fc590973f,0x027df217891b40f09545f2db0d647f33c28539668501e2bef641a92b0846f1dd,1.0,9.310346463136364,13.91056731779466,1.0,0.0,False,65.64715659289242
7970088,0xd1BFEAEf2ea668b3116Cb8721554256b239c645E,0xb2e555fb8ca4e0fd314ac9e2e56089d485a00b8f86b91a69a77fd01ce3670712,1.00075,10.174021636843676,13.491472460288977,1.00075,0.0,False,65.66674295757466
5181066,0xcEcEaA8edc0830C7CeC497E33Bb3a3C28dD55a32,0x2389bcb2ed2052ab0db16fdcfd41ae7b2e9c430c5bdbd72d3825e6b33fb318db,22.0,25.269474433448362,24.568181039571506,21.787610619469028,0.616173280903689,False,126.38740349485641
5955233,0x829BD824B016326A401d083B33D092293333A830,0x1d803053c4d44834bb828ecce1c9885b1304a1f66277136a578a48cd21d796aa,11.0,20.67704466848628,20.209596257076047,11.0,0.0,False,164.6837306264947
6549716,0xFF353Ae0Ba2927d2Bc3A4D7d56aBd2F8eceBF5B3,0xc27507618c964cbf0aea8529eddb7d9d6c8b33315a5d7f5eff266ca8100a7a6e,4.0,14.969945778157102,14.702068844361206,4.0,0.0,False,114.41127024098482
9706782,0x28270276818193331c0998c64f0eE56515C11d9F,0xc62af0bd2e2e356f7a73ee189dcb4973e859c7649a4598ce9c2dda882938bcd3,10.0,15.902138144857796,21.024022371678033,10.0,0.0,False,90.54954191882052
10831958,0xaB5C66752a9e8167967685F1450532fB96d5d24f,0xf5a996d870f6b1abdf8bf41a180215ab90f27d0b02e6233b1348a0402c71823a,177.0,159.6320189608606,42.339120619321314,181.28571428571428,2.710523708715754,False,170.6182074260667
8498614,0x9af072a89538f9cF50DBBFaf6ea07Dc008F862fb,0xb82954e1227c6294b97dfdfeac829be04a1075a01c050972802fa4f010d38153,5.0,10.23787367333789,10.892856152660668,5.0,0.0,False,112.46027529742209
9646401,0x4d78F92D3543579BBd3e1b4ACB9f3396494d14d5,0x30593870cb51fd1c217633f5b5459c9bde9483e0612f3a4ed32e6b18491e6e5d,1.0,6.422635985877483,10.166139317746277,1.0,0.0,False,65.64715659289242
8109723,0x3F528761E976971A4Fd31768dF13089BCF895b2D,0xf1ee26e22b405fb63c95f90c42b94059fbbd231d1b4b3d387e54d6db44bb6472,20.0,20.719520736410857,11.987429724153944,20.0,0.0,False,174.18129966063418
9537329,0xF0f6A2d754E6Cf27554DA95997B317BbafbA6130,0x1380d633057ca42008f45152824a0d84f4e5f1914c044007ad34911278bf6d29,9.0,7.989269462975409,12.427306015166131,9.0,0.0,False,70.24679090985528
8415859,0xC0120B76c010855D57fAAB51e396959a7C0e9658,0x40c50f63cd7d4391f05728c5b3895db843e23f80261b551acc9aa6069f72b82b,7.2,9.3896381967925,14.959382608014248,7.2,0.0,False,126.38740349485641
7170607,0x72c68021EEEbc1536aFa50155b47AC811b65056D,0xf63155391cca1a5c7e14ca4e3803758be8e8e8c6e527ed4dd43f8518a7c4ff2d,41.0,15.504005724486369,14.33756859594483,41.0,0.0,False,156.00508713235678
9859908,0xED9878336d5187949E4ca33359D2C47c846c9Dd3,0xa50e46f213ed48524e8ede211e34452b0e9d362d347d925c615ba1c747129da8,7.1,4.952999043877675,6.910652202195874,7.1,0.0,False,65.64715659289242
7407598,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x7409b7a0239ff17fedd95cc034599b241afe6133b87179f70e73b56ececd7907,1.0,6.063628435394109,9.80446544346904,1.0,0.0,False,52.99449886705035
10170855,0xdcA2576427AaBf7D6f5756AD436BEDac8Fbe6105,0xcd4679c7ba5fdaf0d2a7165bc19b48e71eb3c969278580a8cc01d579ed8b66c7,24.0,32.65808533525865,13.112172253139585,24.0,0.0,False,174.50295761049517
10420165,0xE197F41467c84881cD60732e83F839ab351B1647,0x85feb1f6b6cd4fcbd9e8aa10398091b67007301d5edd0768cad9c08e45356888,51.7,52.07264371727171,16.988351987879916,54.660000000000004,2.755068057235609,False,173.8359900020884
