blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11016300,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xf001e51ca727690b80a9c09a830c7c451ee66b509040298afaa708d05f097d80,210.0,203.33358757528958,1219.5411100555061,133.14285736535714,35.49820327193868,False,171.06404676199605
11124346,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x207320617458cfa4a6ea68fe2b68e9fb789a107fdffe6d5ed34b2dcd8bbb35e3,35.0,25.623135703850807,59.252186210933985,66.9999999995,31.999999999999996,False,173.29213290864698
10752720,0x470F932c3DD58b1a22197428838687e5809B5e41,0x8dbd874d70ef54dcb1c1b706b9eb5b9931cfb7c7ff23391017314ba8b192bc3d,74.768867752,80.41478379717671,22.220861676200517,73.684434616,1.0844331360000012,False,172.40936494201668
10985374,0xd4ba7586f8d6F907C7F00D152836D3e7796d59D3,0x29ccb9dd71263a76e2bc4a2d23a6b124492572a901a928248f8ada3143eaecc2,65.0,49.112187247964506,31.93784081150998,60.0,5.0,False,171.41903392236253
11229184,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0x23cc4e0dc9edf94ba8d8178e2df611fb5739546b1c2b30fe37e7ea9e8f6062b1,169.661084667,67.71114352667111,17.200738514559966,207.174944629,228.3480058967497,False,172.67293143969147
11223114,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0x505c23b19b2bf415871780489f224d5bca498cc3319add2f1a2d84d48eecf8e8,30.25001,35.573137678447964,25.217760170998062,30.2500049995,5.000499999852082e-06,False,174.2992276882856
11097708,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x99f1bfd2fabf5bd74ef69c537aeb31316a86588506f6e890c6d109a6366d0929,77.0,59.57948128916171,58.19187572170505,66.77285717614286,22.09510915478805,False,174.519404075338
10957715,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x2e4dcc3bdd14ffaffcb066900c6d628c0d2dc8c96f31b8ccaeaa72dfb13c1e90,234.0,266.12786818588137,156.99851727305304,316.8,100.44381514060485,False,169.9864331371228
10760384,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x3319e4eecb6f360560b72f99380eb1d837997e95970c1c87122eca01ba94c420,370.0,254.82130239942236,386.9776027778201,369.9999999995,4.999947122996673e-10,False,170.20042226891275
10627190,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xac2dedc5fa3fc004c2181d4dbbf0136f93a85df1d0ac3467d17b1d12f645449b,109.0,121.134378900538,155.87877990521804,110.7400000461,3.480000093199999,False,171.0465558673119
10859049,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0xae6205c2fc65e1232852b3c5e240213cb1748f47c040133c438374a708e10830,201.0,206.00086218006936,73.85225671525842,202.66666682200002,1.1785114118148365,False,170.11799163523483
11014800,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xc34db97463f07d25b69fbea9b9f9dd2fb994fa4532639f636669b5d1c08a3bf5,80.0,60.34587141160908,57.18559784662804,65.0,15.0,False,173.30126836460073
11086463,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x7ca4ad2f2b03023e654e5afb36e40dc80bd5dd97918c930d1f70831c43593fd0,2267.736259449,65.84416125973306,98.28994679037024,1161.368129724,1106.368129725,True,172.67293143969147
11277047,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0x6f76f95953471629babda1aed53081481750d9d7e6cf5f764bdab64aad5cb25c,139.0,85.76490777865149,45.6563941615411,119.0,20.0,True,172.19099978139792
11068795,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x3025dc96145901e6312156acf28bd15c69218240c801dcbcb9947a82037a276d,157.1325,53.18765793621294,68.93713156736345,92.5662499995,64.5662500005,False,174.15091865081996
5717865,0xff49432a1Ea8ac6d12285099ba426d1F16f23c8d,0x1c881a462854aee7a9afb978e56c30622392499077d7e5cd9ac6268f30644e41,18.56,12.95166702990877,15.1666899260325,18.56,0.0,False,146.45055700997332
10803731,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x09b52164d3c162b737188a0d0493079846398d9845bae0173726d804e8f472e5,112.393757394,229.70739579444134,174.45397691947116,111.1968786965,1.1968786975000043,True,171.1743200443549
11177843,0x93634912069552f7cd39e771224f6724a2E5271b,0xcd43a8eee08edcd470df2f17aadc56e4e3ac9f99e6f3a1378d826b2a18c7a7a5,108.000000001,99.16242322908612,46.61663622062074,119.4617007505,14.228644902418273,False,173.27379589358503
11154181,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xef3810efa5a602d04719c5815bb23dfed7f8fc917bfd89a4f74d7ebe8bf9fb30,26.0,28.77365362932223,26.884414838426775,26.0,0.0,False,174.51939085470713
9365927,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xf65bd4a71527194b57bb357c9921798d2671d5e98931b498c9d63f3471d05444,2.2200003,7.274563943586107,11.095894571209547,2.1100001495000003,0.11000015050000012,False,65.64715989805013
