blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11042353,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x73ae5385380385e37b86a085aaced6f6a8290bc6f46ee8cf064c5062cc84d078,270.000000001,55.51389043693216,37.71245345585013,175.0,95.000000001,False,172.6620376398277
11037468,0xdC18AC54733697E00744E9980708A87783B4399F,0x62cb3e73e7cb2d9c2b9482adc55f1df53c7d69b99bfaba41191a8b6acc683462,4036.0,37.1962292654141,150.2009615496299,767.3333333328331,1463.2556927013475,False,174.1296863175903
11026228,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xe627b5b28c861c3ce7855dfe899469c196b8930f5d7a56c83a367e56d91067fd,426.184247651,45.53933496211952,47.32562778855261,234.0921238695,192.09212378150002,False,174.07659226388535
10602087,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xcc2cdfebcb9e3a286169f4ef441cfe426c0344e72aa953ad8a3bd513db0e2e6c,2093.5003447,45.32611631345983,103.53912977067726,1076.2501723495,1017.2501723505,True,174.2992276882856
11014911,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xf9d8d6c286232bf65fbbcefdca2742bc89f97c3d1de60e0a4272e24dfebc3af2,58.000000088,78.02849692901616,135.80890105489257,127.375746344,98.11212125498969,False,172.6620376398277
11049296,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x4410a7e511bc8ced681cdae5866c15f1c084e56e91c651496a937974e4856c82,51.354790614,58.31340331584411,67.21339536977601,107.1070306155,55.75224000149999,False,174.4462939864465
10420845,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x58cb39c1f6ba31dc7cdd6cf3019fbbbea2aa302ba5ccc9e1315b82177ab9b20f,42.427035002,37.8559498851261,15.913287287519653,88.36837333380001,89.70710886901807,False,174.52216718719666
10595434,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xe757e0e69ca6c9d7e5906c25da2b8923b16c7e2dbde527b9ce6681db6fb2352d,104.424144923,42.45013533710768,15.259076213308743,102.21207246099999,2.212072462000002,False,170.05942424033623
10936940,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xe35d5dafc197c86eae20a705faffe6045467784cce0ddb3fe5f347d337135b99,200.000354108,122.39148305367816,122.64976931303295,200.0001770535,0.00017705449999994016,False,171.80195627582629
10507939,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xaeb248c77a7c5b5aece9b4fc913fe784d6dad9421408a71d26eb07a8ecc82abf,76.546244793,76.82576677667075,33.57499831094738,75.77312239599999,0.7731223970000016,False,171.89775296734672
9143077,0x2926A3b8c2Cc2da7e9e3c9166AEcaCC3c5529Df3,0x26ad344ecda30f6721aa25f861eb8c6cec061d24a93d3b372c092dbf5bddf3b2,50.0,8.478331018580198,10.608143311902186,27.499999999499998,22.5000000005,False,90.54954191882052
10995984,0xc588D871437f576AB6BE795819c51E368061186d,0x6dd86ee1385a3a7273a23aab6d88c598ed8eff6868a7e832540178d42f1fb8fe,84.84,79.9117893144504,83.08490684271399,76.571775,8.835289918948614,False,172.19099978139792
11027433,0x8c9BcA75fDE3B9EfE7acAFB92E1Bfb56B3545a97,0x466a50301ea102f3a0a75ed50611c5b46aae6b4d6d28a019a69eb9adc363737b,60.000000001,69.98200687617134,110.54884006928404,60.0,9.999965300266922e-10,False,172.60844120214847
11082445,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xcd361d0fc98e3e0a44745b8f027a330d41e206b8ee8b4d1a7781618d70ed0f53,19.987537145,26.744825011617316,28.916629764272724,19.493768572,0.49376857300000054,False,173.29213290864698
10975073,0x9A55Dc9CcDD9a049FD53494dC2C4Ee868b3DBfC1,0xa68f8a1457662210df250976dd02a40acbbd711992d32dd461a0b2c411dbc634,125.000000001,136.53874271606352,209.7673354659829,125.0,1.0000036354540498e-09,False,170.56072412290206
11250741,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xe7742a1b58fc0f08ddf15bd2b5cce5520cb5c9f612ba6975831ca7c869991a44,2602.490423728,65.83714645434874,118.0867134386898,1629.5414390335714,2849.982564750832,False,167.40678397350916
11249355,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x18a3da0662a04fd2040177d19a054eba1f98e397c8a674974958ab7523d7fe68,123.123476475,74.72354810770223,159.21109682010078,1191.72865695575,1890.51453615531,False,172.60844120214847
11190324,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xfa6ba80a8744278bd13b2aad12530c05827b11c8a033107582f454b8c02f1377,437.877335049,36.87712953278556,42.406218958783214,232.9386675245,204.9386675245,True,174.42125411151693
11114538,0x295CCeE94016D96b81b28e4913Aa16d5a260D2a8,0xd1832cf42d04fa5a7748d4c85e440551d9c25ff2b5efd953a52a588915b65067,133.202964731,63.84508455068483,154.76856138574027,90.60148236500001,42.601482366,False,173.14866262209165
10949223,0xdC18AC54733697E00744E9980708A87783B4399F,0xaa5f7ff5989f4ea41f8b821107b156fa9b706fcff066a0443c1be5eaf9915dd7,2599.0,109.54985550697081,129.85233901055207,1076.2750000577498,1046.2595408228722,False,171.25348518219982
10868110,0x470F932c3DD58b1a22197428838687e5809B5e41,0x9baf556edee711c1543169c790b472d5a8bdb6511f0761e1b2c2e348ecc05aaa,833.29445034,164.5359784259002,553.8352359974991,506.1472251695,327.1472251705,False,170.8544072177731
9657306,0xF33608a71d019f56681ae8161FD054Fb863880e6,0xa1d7b30a332084cbd097bf3e0aa34052c5fcd96da3ae5910eb25cc5876e15f9a,168.000111111,162.65475822338723,156.2369849878799,159.00005555500002,9.000055555999992,False,170.83973231747115
7099955,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x0af6a713c6e3c964a4ae9b13e5dff0cdd8ce03ad30ba08ea4f29f84d80a98157,9.0,12.098994235749998,14.011740747031105,6.4999999995,2.5000000005,False,78.50356737704806
11278168,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x367a93539bd2fb68717174ad5fa6b7f671f1c8286e8f8fbd933a030829845c71,54.000000013,48.17221730335299,41.88553374261095,73.42011461683335,27.19972395741197,False,169.29254832419832
10279384,0xC3518561F4370c8b826bC6864616991b83327074,0x6edb7752e28123369c88987e0edfaa376e1cc6ab040db23fad0a60d34b3211b2,84.000852847,33.4008473417149,21.640181271242433,54.000426423,30.000426424,False,174.4861806298797
11280422,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x6ff5c711cd17c22a566ccf8ad96c804bdc93cc0ca956884868579bcca1efaa9a,49.338657416,102.64020890354439,63.63528931488924,259.5434469191667,209.27026388297327,False,174.22873528431285
11148882,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xa7f270bf99be668cc964d1d7a69deabc008b70dc5c9c9ebebeeecf1f486b6524,666.126696859,53.035354596950576,52.20695968963585,381.045291467,285.081405392,False,172.84207619145968
11094596,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xb11cf3d5bfe320e8c301271643085ef73174d36f6f5bd5d435e764930ad225ef,2090.776103966,69.8879448338461,81.08043752325352,569.47124502,878.3417028204718,False,174.4392209489136
10299171,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x1ffdfd70c99ece57a849bed170f63cffae19b79c941d4cb2c540880e50c4df22,116.070626195,25.37043481195617,10.605145508587865,116.070626195,0.0,False,172.55657666711744
7464640,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xf6ffdffa94c4e2f5d0e4998adf573523d6397de4a6e81c595e75316d02722153,7.100000001,11.19459833090962,10.797772737266897,6.2,0.8999999999999999,False,126.38740349485641
11018531,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x5c0374a091381ce9acd271ca71226c6ef245944ebc69fec846158517d3b83e56,1274.999578999,55.18734572709126,68.44224769731971,670.649789499,604.3497895,False,173.08532257943716
11173201,0x7777770167206a6Ab41c9E93c3ABd64Ff38E9eb3,0x2153acfe97cf05ceaf0d8dfd121966f0a3957d0a690f243cbd1ff27cde6467db,154.999999999,26.906408238683984,18.227582262579485,152.499999999,2.5,False,168.2600302713339
10850330,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x618bb25b783fbabc184e7965397104417886e924a243abde5472634eb5f4d10d,12890.986209507,132.66670898660556,513.6353039832907,6497.993104753,6392.993104754,False,171.233231175657
7040152,0xff49432a1Ea8ac6d12285099ba426d1F16f23c8d,0x497f938e31120fd1c3a483fb23d4320117625feaf9f77a576f0d7362e838c166,5.61,14.071563477859259,17.147159528693155,5.61,0.0,False,90.54954191882052
11024858,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x8be99720a73860cd83e2bc2e060f2a85b55ee0ab6998768ad7d688506be80e09,80.000000088,60.49882011772908,169.9838956530141,267.52777923266666,162.1298275476392,False,173.6753725572524
11031217,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xf70e5d711a6be5acc073ce417830ca68120354cac72914f2fbca2990b0bc195c,105.000626346,48.636177744501964,66.27622359475905,64.2684155555,29.112937177019887,False,174.1541048228675
11214814,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xbda2901d5850b2fbf26aeff6ae6940e38848993030eb86783b655181e684e5af,28.188613571,24.230277670972328,21.671984013081993,28.18861357,1.000000082740371e-09,False,173.89084239970344
11012529,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x01651f47e044cdf158c188aa8988838634368040d92a5bd8165bcb523f1223bd,250.000000088,70.38019409720972,142.04514142887447,426.2925296856667,603.8147512902851,False,167.22415417822026
11028651,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xfb3f9770b0cc158a3a91634bfca5c04fbf5f9696c793b3475388df986b691111,853.903247353,90.29732442867108,76.20732438004282,501.8947924825,352.0084548705,False,171.75329113347374
10927363,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0x2d026737a0ca5dab598c660536145e0483861650a631fbab46fd2cd8189ae079,400.00056975,105.49361089980268,154.72167864526693,470.76690867716667,330.3087633536742,False,171.54971985883503
11211329,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x0ca7080ffedce3f4a8d86e90e44a6c56da093b33c24adfcc517f1912507d33ae,131.079999998,72.7345519051402,80.75585353393905,637.43070004725,830.476413661989,False,174.52149293502066
10823279,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x1ceff219e241d20be085ff45b37b06147deee51c0890b9f8cb55e413fb151f7e,130.55405526,80.86432701712637,36.029280077260516,111.34202763,19.21202763000001,False,171.54771032293786
11074436,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xb250e012c9a49bcc92e5727ac48701455d7040d89928db12782c5a54f29aa871,2301.434392969,52.75586659694912,135.49333985480578,1217.3638832264999,1181.7035885554994,False,173.54945926853577
10786590,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xa040a69e5a959517356a5bec58bebe31185da25ac5a4a1c15677b5dae7b827fb,516.0,377.605958661237,135.69546462185448,458.0999999995,37.44502637236887,True,169.8591184615305
10903869,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x3e18f791f99bf529be02d8b9997d13ee09d9107e8a4b5483e7602bab09bab182,116.656081059,117.99293830089424,54.623027492582665,113.82804052899999,2.8280405300000027,False,172.11183464355298
10928779,0x470F932c3DD58b1a22197428838687e5809B5e41,0xa3097e188827b42b320f95f10e3f3ef53af51274a0b923de95821b62716c2448,424.000000001,85.43329055175705,68.32602556825172,249.5,174.500000001,False,171.8331437441256
9251137,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xb31cc7f48c35e66d65833db7a16c24a34dbc09637d13ae32671fcb54ed00e5a8,9.76800003,11.9977049272113,10.894657783657868,10.043600014499999,0.7577276662704088,False,110.9516030019686
10400508,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x04047e5440bc1933fe2164b2e748629657ab420397e47953d4b2acc85b6bc91b,38.100000233,32.77981722748064,15.437920164917731,38.27500005825,0.42056507179330754,False,172.8415473662236
11194803,0xe3E821b0D1b69F44C0e79197982b9ba42f78475F,0x60c4fd88c833a00fa5998d59fea5133b81003db70a7e1f46a61fdc7aad371db1,99.000000001,46.66019689777701,25.040067145640084,96.000000001,4.242640687119285,False,173.75537059484418
11046422,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x219ea21b068b4a55bda68cd51fa0a02ec4a7209fb27a86f3acd5359bebf7c59b,84.222197553,56.838144964161835,66.94826432210978,84.111098776,0.11109877700000226,False,172.6620376398277
11242789,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x43ea627d625c1e3e4289f537f4d1e320c4a4ee84e8830c78d861078712df09d7,15.00001,56.69343241178143,204.0447829280226,15.0000049995,5.000499999852082e-06,False,170.18026080678624
10862093,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x72247d6a06d1abc986aba3730184c99c6ea8cfd0631812d2c9b931591aac2108,762.0,143.9899323616307,75.509650419843,436.78533333316665,430.3588003929409,True,170.28141185382225
10896720,0xdC18AC54733697E00744E9980708A87783B4399F,0x5f951d27a9188937a6632939de0b413a1abaf99a99a84cffbb7db30f81ac6e91,607.0,104.65867440387149,73.81156095141057,226.9999999995,219.4436146260139,True,171.47522160369874
10530941,0x95c8A943a93A9c02779C2a3682acd00f3dEC9A64,0x44a752db533219622fef9f7ecd9021b8a9ce7efd3f3c67f48b453e302098b3e8,81.000000001,73.89301084466452,20.544180795810405,81.0,1.0000036354540498e-09,False,172.31827479509758
11041415,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x9c77d3c926f66fff6b48ef7117fdba5c85f45564645406a81cb656a6f35a6168,124.300031351,122.12948711805207,122.70277263899376,129.07798262783334,30.274410254319086,False,171.1743200443549
11017337,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x324078e8a0311bff7087afdbc6765ecd97b3ea4b3f5351dc4f4c0fc85080a3e3,95.414202927,158.3992094432572,954.5474257015959,2197.4401910066663,2959.557758933081,False,172.2746467131189
10867975,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x0618103794b8d43ef8e117556825c837054135428c41ecfc8fdf52588524ec39,216.0,134.69048711202342,68.17226618158037,549.177877802,459.726395704259,False,171.62862058406193
10948922,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xa536b083f57735213b8a8703167f1f89f2d5111e469b0a68dda3781352a82aa5,2199.780000013,276.3271409837367,236.50926468612693,1031.5160037745,815.2254900995194,False,171.404715979095
8446354,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x93b375928ed532bea76886185504f229202c5e221fff9f65af1ee08c2d2fb4fd,7.00000002,11.103683208348727,11.820110808294057,7.0000000095,1.0499999980595476e-08,False,110.9516030019686
11228396,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0xa0ffd5704ce8f39c8d3cd43c3d3c9fcbe1f6be4facfcf1310bef4f74c4fe9919,25.92,34.146522839803275,23.32185871970844,24.96,0.9600000000000009,False,172.124460346065
10606386,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x9f5311f04cba96b8579f1d41cc5d60f49d7278006e2aa1d53ea337c030903cd0,200.000000008,75.09171196419396,22.633920546902722,109.366666672,64.13581076471743,False,172.36315883701195
11278627,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x32d2f163ff62125ad2223253ad53dc58b53721a59e73f881e19c616c4ffa3599,74.100000001,69.85180259049442,20.79674510335093,74.100000001,0.0,False,172.19099978139792
11205251,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x284596d2ffec2af7ab6d9a11d579b7113f0cb6e12a489a5fd69cb0fe8621dded,67.999999999,33.730505510661324,39.231557056751534,67.999999999,0.0,False,166.14873517807683
11156445,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xb35d43db5eff2288affdce634350e70516c9260ed829d9a013ac270318344ea8,113.000031351,67.37914768048516,85.96033521086366,81.85251677549999,25.584769789836322,False,173.01944417564937
11119935,0x6B8B20166e61B46e9E73E217568b6a88974c6c7A,0xec956f27029f79086147dc4ac2da4aaab05976f36c99b605bdc3d465c7472575,36.003,37.50397209631029,33.01546795917104,36.003,0.0,False,174.42125411151693
10515891,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0xec7eba979c2104fa4838afd654a89671123b8e1038643ac49a5cdee4e2373916,399.777523,82.28726494937287,89.26170289829395,806.9575800517501,986.4057392921816,True,171.4679502567023
10942697,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x2a00b16d10fc245ae7b5fb257af8392ebc2cf0b2517fd6ff9ba3b3009d270070,104.438299082,109.07343979220087,41.57174603843939,103.86914954049999,0.5691495415000034,False,171.36457814367463
7161808,0x34342513F233603278517A6031Cfffc508736fAb,0x7ea82e187cb7cf44cab329259e4d97f697daedae91750dea036fa2e1495fbf10,5.0,10.60135226288264,13.112979169043593,5.0,0.0,False,65.64715989805013
10715416,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x1ed6d211db424158c0f891cce706b6d105e0f402414890f501c06f3b08f81a8c,76.999999999,81.09879617850903,37.11250880863598,82.38999999949999,5.390000000500002,False,172.11183464355298
10912484,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x9499c97346b30b419b111bffdf3ad3509b93c6e71f4502ed421130e90c4c7fd2,300.000031337,201.12118756010256,69.62286703793973,310.1025697832,170.4374029577501,False,170.17135010155783
10749691,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x37ae0d9de7ce5835709aeb1ab4f435fb91e0b89388a5649007dc85f58716ea1e,85.999999999,88.7133378549059,44.682343203293726,416.70600743266664,467.68892087094895,False,171.59121941923837
10630199,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x8370fdab1ddf4274a932473df38f3a537e1ac19b90d3caee40483bdecb380106,133.1,97.72238757941656,30.383249653455753,102.21666666616665,16.11856245313476,False,171.1743200443549
10929769,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xdfa54ded1283a1ae95de2fc1d4e9594f274e2633a7c6588dd4ee11cf3c7faa83,99.000000001,71.86258070370116,41.7120353042656,623.74999999975,907.1624372185287,False,172.23223492918322
10866831,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xc71357f296b1b5538f85d1d9d0de7a059a66c823e5d7b9140a58e0cc76f3aaeb,500.000000007,286.1547095891581,225.4024585601443,3227.180344912167,6386.969582874205,False,170.0690224183715
11059793,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xb17803de515a3605c80d718ac34935b4ce4f6257d78189f93dee857cd898b285,162.859270617,66.54732212701698,27.235805645768433,117.6923494095,45.166921207499996,False,171.1624082559116
11165199,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x6d327c847004849483587a6eaaa6e388dda3209d9a72e0172be57c08c18b9493,128.000000001,45.15681900271939,32.22516785087113,108.0,20.000000000999997,True,173.9167680569035
10600781,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x1b8a7176a44c1b2f9b5812d69fb856a7288f8670a9b046d4be15842008981a8d,144.200217306,76.4219698733935,25.081161497219068,132.1001086525,12.100108653500008,False,172.07382532970797
11089879,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xbcd088d5729de09b7f546102fcf1141113e47e5d10a8df9ee80ff9ed1ab1918f,34.129578296,38.922263971172605,88.35068144165318,36.51184610133333,4.489002950923328,False,174.4392209489136
10690654,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x0b6d670b6c1ceb6c6113a11c1e9723bad71e211e8fe7f279c7dbed66c3c48bbe,134.999999999,142.0432399701354,34.71121320751465,157.66666666566667,31.351058816073326,False,170.76918703097476
11093991,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x653ff448d34cf6ef9aaabf96c54a08ac0447072e9f3cd3da4f0ce5ab4991dd5c,136.999999999,172.14065117554534,137.60290080383172,136.999999999,0.0,False,170.85736863909528
11060623,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x25752cfc66a892b82b70001fe25aebbd8baae783e76d9f15d3a31f9619a2918f,811.789664924,80.57434091219517,75.70394630815656,467.9366901705,343.8529747535,False,166.63990805737126
11047749,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0x6361a5b17dacf4f87465bf56008539de7bd224b9c86f72d5ed2f180849b0b947,599.076324,114.84750619081517,281.49738868470473,310.734083415625,149.6834085371457,True,170.45194477183526
10918303,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x6b7cc72890764508cffbf722c49d47940d887c34e9309019bc58543cccf037b1,235.0,147.58601717130577,65.82219932321574,213.7499999995,86.22753330622852,True,170.8223868497269
11242260,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0x4a91caddaddfa6e24c036c267a7e352c855f1b1fbb8ce9afb55d0f7ecf1ad8ae,41.800010233,55.34603075325612,44.089088921157696,41.8000052325,5.000499999852082e-06,False,173.5184701097
10890240,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xcb7a703c0d67f8822e122d0c296a38cfb625c0377d239ea86309b1587b97fafe,6235.141411346,175.93771610680702,211.85177778098804,3217.5707056724996,3017.5707056734996,False,170.5379978583805
11021339,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x4e06c8224f582a2366189bd97475285c6cc930380b3bc0e128e2bee817ab21c3,300.000000013,119.44295122646506,86.80803299634927,1734.8340147927272,3102.065928585702,False,170.83704852939792
10524826,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xc8a43709e204af88707c28533e5d89d1943b1d0e7a250e53935ad30f4b8de320,88.643373955,80.4970072515404,254.0443439546481,88.321686977,0.32168697800000245,True,172.23223492918322
10984999,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xdc96ba49f4174e4689f41eb907ece60d2c69eab7a1851172922539c7b0f78a22,80.000000001,130.59080458821498,1282.7632958384477,3706.9999999996667,8100.412705535591,False,171.99939317772612
10979557,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x4ad17d0670b62e98adf0c988e776b636bb9a1e3d2669fa6922340abc6cef41e9,27424.90781859,114.64642432994903,1120.4221590329164,5012.440556815166,10032.267184869186,False,170.782182911152
11271300,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x5271da24e543d99edfa56add5ddad24814ddf5b24922101e78161e545ff8add7,300.000000013,60.78091046540448,257.9552251406394,922.7326803119,2213.520178288194,False,173.5184701097
10080657,0xC8be454F5aeE51313A8D4949C3778aB97492F3be,0x6ef01127f36efc8d5521c9a3e9a2a696fdbc4ab4e7630102b8d460b72623007b,33.000148886,18.99037570221042,16.86284687863179,22.00015328775,11.000153289315135,True,164.6837306264947
